"ID","MJD","mag","magerr","RA","Dec"
5279,53505.221876007,17.118904,0.15938173444246,212.51643,59.99852
5279,53767.4688689006,17.370245,0.0912069347648971,212.51704,59.99866
5279,53767.4721927894,17.454076,0.0941136851579671,212.51707,59.99872
5279,53767.4754788312,17.43859,0.0967794430301214,212.51692,59.99878
5279,53767.4787206599,17.780736,0.228680756350206,212.5168,59.99873
5279,53902.3593039004,17.331718,0.215318323690957,212.51713,59.99841
5279,53902.3603692361,17.24908,0.206932774292886,212.51677,59.99871
5279,53902.3614006479,17.422762,0.225463973276063,212.5165,59.99856
5279,53902.3625020948,17.34027,0.215621743485946,212.51702,59.99833
5279,53860.3664095141,17.404136,0.0942201295392641,212.51713,59.99866
5279,53860.373045729,17.370928,0.0933191521315536,212.51706,59.99866
5279,53860.379698148,17.407509,0.0944074853708861,212.51718,59.9986
5279,53860.3863445371,17.422561,0.0950392301246298,212.51714,59.99865
5279,54210.241571574,16.840905,0.0791328355766102,212.51702,59.99865
5279,54210.2465924188,16.818073,0.0786355936574187,212.51702,59.99868
5279,54210.2516438309,16.887143,0.07998766930225,212.517,59.99862
5279,54210.2566596991,16.845169,0.0791530408944558,212.51706,59.99861
5279,54158.3862619447,17.5078,0.0923517208080658,212.51732,59.99887
5279,54158.3906889004,17.5364,0.093131985299484,212.51704,59.99855
5279,54158.395120949,17.434842,0.0903751443213746,212.51697,59.99869
5279,54158.3995653819,17.570903,0.0940859825621296,212.51715,59.9986
5279,54274.2901516436,17.658144,0.102105277855289,212.51714,59.99859
5279,54274.2957474073,17.693732,0.103649012823442,212.51709,59.99867
5279,54274.3013509261,17.622604,0.101431600330754,212.51725,59.99861
5279,54274.3069712268,17.583654,0.100102641669082,212.51692,59.99859
5279,54240.1970803123,17.49372,0.100321506878519,212.51707,59.99866
5279,54240.2049695947,17.546211,0.0990292103835208,212.51701,59.99863
5279,54240.2113642478,17.538159,0.0984973317025465,212.51696,59.99868
5279,54240.2177506713,17.53231,0.0998086827055008,212.51718,59.99867
5279,54631.2471230091,17.640928,0.0978305741282776,212.51687,59.99865
5279,54631.2509961226,17.578448,0.0959791035278877,212.51708,59.99858
5279,54631.2548989817,17.538244,0.0949802356277396,212.51725,59.99872
5279,54631.2588159605,17.645112,0.0982154537845435,212.51709,59.99864
5279,54946.4055607524,16.875772,0.0822806736984469,212.51711,59.99871
5279,54946.4110282869,16.949559,0.082753304617128,212.51695,59.99874
