"ID","MJD","mag","magerr","RA","Dec"
3657,53712.1931796526,15.921244,0.0728274377391487,59.53879,38.34009
3657,53712.2002673843,15.972528,0.0725048141214948,59.5387,38.34005
3657,53712.2073626504,15.998659,0.0730922073557216,59.53861,38.34006
3657,53712.214470868,16.03276,0.0744118322009437,59.53865,38.34009
3657,53726.1978064813,16.073431,0.0729900144679653,59.53872,38.34006
3657,53726.2059500581,16.029312,0.0720848037288677,59.53874,38.34006
3657,53726.2141015045,15.963786,0.0717328817371487,59.53866,38.34005
3657,53726.2227265858,16.0153,0.0719802074333497,59.5387,38.34006
3657,53734.2339441087,16.082293,0.0724180418703046,59.53875,38.34006
3657,53734.2411730555,16.048803,0.0718963812307186,59.53879,38.34011
3657,53734.248338345,15.978092,0.0708969588571426,59.53871,38.34004
3657,53734.2554726158,16.00137,0.0713294482323679,59.53862,38.34004
3657,53679.3385185185,15.996399,0.0714984913584236,59.53876,38.34007
3657,53679.3442999423,15.988965,0.0714214662283432,59.53875,38.34004
3657,53679.35000544,16.005049,0.0717185244786108,59.53868,38.34006
3657,53679.3562202081,15.995035,0.0714839091052599,59.53869,38.34008
3657,53694.2811885071,16.090246,0.0732490722455022,59.53866,38.34009
3657,53694.2897450696,16.161979,0.0743375391798402,59.53871,38.34006
3657,53694.2983064931,16.144668,0.0740673706992987,59.53873,38.34019
3657,53694.3067719559,16.180362,0.0745935159096454,59.53868,38.3401
3657,53649.4052279745,16.017833,0.0766119629223172,59.53868,38.34005
3657,53649.4119475233,16.279269,0.0946994419662858,59.53867,38.34009
3657,53649.4188509951,16.080925,0.0759748692042109,59.53876,38.34011
3657,53649.4258442824,16.223308,0.0832045612948612,59.53872,38.3401
3657,53754.1790957754,16.124146,0.0764212647130082,59.53868,38.34009
3657,53754.1844821642,16.096734,0.077021617102528,59.5387,38.34011
3657,53754.1898326622,16.090828,0.0730529876889525,59.53869,38.34009
3657,53754.1951876734,16.127852,0.0734569497209665,59.53872,38.34004
3657,53765.1202264582,16.075785,0.075996213953733,59.53872,38.34008
3657,53765.1295513427,16.056111,0.0737773108158471,59.53869,38.3401
3657,53765.1387441666,16.173729,0.0761857806806172,59.53869,38.34006
3657,53765.1473787385,16.124204,0.0749994693875205,59.53862,38.34009
3657,53797.1629293286,16.100882,0.0736894961763673,59.53866,38.34007
3657,53797.1699284026,16.14372,0.0744834964359993,59.53872,38.3401
3657,53797.1770809605,16.157964,0.0748213398156285,59.53871,38.34011
3657,53797.1840574653,16.166947,0.0750023724088152,59.53867,38.34007
3657,54059.2773131714,16.132917,0.0720074427893765,59.53865,38.34005
3657,54059.2827907638,16.128779,0.0719838963307146,59.53871,38.34006
