"ID","MJD","mag","magerr","RA","Dec"
5129,53555.2855791552,18.094708,0.137434389399508,249.10439,-10.38595
5129,53555.2920646644,18.038605,0.134805239159703,249.10444,-10.38565
5129,53555.2985361689,18.593858,0.171750600804936,249.10453,-10.38589
5129,53555.3050656598,18.159296,0.141825457965049,249.1044,-10.38597
5129,53563.2678579167,17.563165,0.11648114739387,249.10413,-10.38556
5129,53563.274879572,17.859567,0.130939312048355,249.10445,-10.38579
5129,53563.2819191553,18.374093,0.164422319938036,249.10476,-10.38587
5129,53563.2890690509,18.170226,0.151041329403959,249.10442,-10.38583
5129,53499.3613331947,19.408776,0.246821725960678,249.10442,-10.38593
5129,53499.3667165623,19.125638,0.213710158100532,249.10444,-10.38596
5129,53499.3720822223,19.024694,0.203536776267439,249.1045,-10.38617
5129,53499.3774655904,18.963815,0.197750967101061,249.1044,-10.38614
5129,53848.3585731597,19.309986,0.246046343028219,249.10452,-10.38604
5129,53848.3671291433,19.284934,0.242523364351515,249.10422,-10.38601
5129,53848.375704803,19.016699,0.211510354930248,249.10456,-10.38595
5129,53848.3842576621,19.01014,0.209450001769884,249.10449,-10.38606
5129,53855.3705313425,19.384685,0.258251526989462,249.10444,-10.38594
5129,53855.378473287,18.964887,0.208349577825301,249.10442,-10.38617
5129,53855.3864654745,18.935726,0.205106820184338,249.10443,-10.38614
5129,53855.3944356595,19.029737,0.21550780621043,249.10455,-10.38593
5129,53767.5308174654,20.187756,0.380774818163695,249.10435,-10.38609
5129,53767.5389543288,19.365548,0.240845304571962,249.10483,-10.38566
5129,53791.5088612847,18.834793,0.187967787673685,249.10456,-10.38611
5129,53791.5164401275,19.099544,0.213011529449101,249.10438,-10.38588
5129,53791.5240094909,18.477184,0.159145028292479,249.10444,-10.38608
5129,53791.5316068516,18.924476,0.195750645461916,249.10453,-10.38607
5129,53889.3859592243,18.388725,0.167982871792684,249.10443,-10.38616
5129,53889.3924383679,18.638089,0.190033466360305,249.10473,-10.38612
5129,53889.3988283798,18.661311,0.193142757490364,249.10465,-10.38593
5129,53889.405282639,19.069449,0.238263748456467,249.10442,-10.38596
5129,53878.3294389816,19.342009,0.248424414842805,249.10452,-10.38608
5129,53878.3343163077,18.874436,0.196297365247988,249.1044,-10.38598
5129,53878.3392409724,19.053673,0.214136535329465,249.10467,-10.38625
5129,53878.3441409837,18.956439,0.201084591427488,249.10441,-10.38615
5129,53885.3108211111,19.239839,0.533719967693943,249.10483,-10.38621
5129,53885.3124860071,19.118602,0.496858285316247,249.10435,-10.38604
5129,53885.3133159143,18.75263,0.403194222399311,249.10433,-10.38601
5129,54129.5362314354,18.255759,0.142865419107172,249.10425,-10.38602
5129,54129.5405377778,18.329277,0.146949018635276,249.10446,-10.38626
5129,54129.5448441319,18.096425,0.133465537179786,249.10436,-10.3864
5129,54129.5491512846,18.39027,0.150611090163839,249.10449,-10.38628
5129,54260.2668710416,18.243798,0.143881013340771,249.10447,-10.386
5129,54260.2765891203,18.407255,0.154744382117749,249.10444,-10.38625
5129,54260.2863062616,18.511216,0.161840976761181,249.10438,-10.38608
5129,54260.300769595,17.97909,0.129126123400109,249.10461,-10.38657
5129,54174.4801146295,17.984932,0.12525491243782,249.10423,-10.38641
5129,54174.4876950928,17.746114,0.114106890887112,249.10441,-10.38618
5129,54174.4952984839,17.980744,0.124734047405573,249.1045,-10.38607
5129,54237.3433251157,18.608438,0.178327396089625,249.10429,-10.38587
5129,54237.3497914122,18.695492,0.186033220592776,249.10431,-10.38584
5129,54237.3562426507,18.509377,0.167607305978888,249.10441,-10.38585
5129,54237.3626538543,18.727049,0.188139157131198,249.10412,-10.38587
5129,54245.3212309606,18.863432,0.193625657221668,249.10463,-10.3858
5129,54245.3304429976,18.83967,0.191496002165811,249.10451,-10.3862
5129,54245.3488567593,18.809289,0.188668748868383,249.10439,-10.3862
5129,54650.2123021758,18.943018,0.219411091186547,249.10445,-10.38604
5129,54650.2222167826,18.928067,0.208179290095819,249.10463,-10.38595
5129,54650.2277096529,18.655754,0.186329318822562,249.10444,-10.3858
