"ID","MJD","mag","magerr","RA","Dec"
937,53767.2898736573,15.988831,0.0664800626267914,183.0777,56.77391
937,53767.2964804629,16.02859,0.0668898098480428,183.07766,56.77396
937,53767.3029821757,16.016853,0.0666941307514708,183.0777,56.77395
937,53767.3095188425,16.032554,0.0668549448158501,183.07767,56.77394
937,53901.2586175696,15.921308,0.11843976130008,183.07795,56.77392
937,53901.2597025809,15.837964,0.115109219263474,183.07807,56.77391
937,53901.2607929166,15.963347,0.120642486242495,183.078,56.77388
937,53901.2618565046,15.95541,0.120696199016136,183.07792,56.77398
937,53860.3435883564,16.197212,0.0699009018822031,183.07779,56.77407
937,53860.3480069791,16.077321,0.0683902272222313,183.07777,56.774
937,53860.352418426,15.992625,0.0673325732593013,183.07777,56.77399
937,53860.3568345024,15.996437,0.0674132080340692,183.07783,56.77401
937,53884.2412099307,16.43378,0.0734868477801691,183.0776,56.77392
937,53884.247854352,16.371249,0.0725106585772397,183.07769,56.77391
937,53884.2545223958,16.400617,0.0729702477257445,183.07764,56.77403
937,53884.2611319791,16.434806,0.0735254699462773,183.07789,56.7739
937,54213.2597921412,15.730871,0.0638202431593224,183.07788,56.77397
937,54213.2693537269,15.665107,0.0632386917883057,183.07785,56.77398
937,54213.279043206,15.661244,0.0632276588970483,183.07784,56.77398
937,54213.2888498264,15.680541,0.0634055316494751,183.07782,56.77396
937,54158.4308847687,16.418047,0.0736207673359296,183.07795,56.77396
937,54158.4370356482,16.397603,0.0719742164186009,183.0778,56.77395
937,54158.4431309723,16.392822,0.0701171171793799,183.07786,56.77386
937,54158.4492141437,16.338299,0.0693621389102156,183.07789,56.77392
937,54275.2034249539,16.339744,0.0713961738853818,183.07774,56.77393
937,54275.2089746413,16.334641,0.0714793938376875,183.07782,56.77399
937,54275.2145142709,16.407587,0.0725321211510267,183.07787,56.77396
937,54275.2200329513,16.407803,0.0726036790665816,183.07776,56.77398
937,54630.2505245023,16.519303,0.0728878565817684,183.07781,56.77407
937,54630.2548995949,16.46087,0.0720344473656078,183.07778,56.77405
937,54630.2632340393,16.527326,0.0730982414818983,183.07776,56.77399
937,54630.2676328705,16.522285,0.0730223074070348,183.0776,56.77398
937,54950.294764919,16.074766,0.0699936446960867,183.07758,56.77402
937,54950.3001588195,16.084818,0.0702320957717457,183.07754,56.774
937,54950.3054891897,16.10325,0.0705262585925022,183.07761,56.77399
937,54950.3108776503,16.081662,0.0702172773536576,183.07757,56.77406
937,54865.3253178354,16.036828,0.0656593480551391,183.07766,56.77399
937,54865.3321390045,16.074639,0.0660134411393651,183.07757,56.77399
937,54865.3388975579,16.046003,0.0657017378926593,183.07754,56.77397
937,54865.3456586576,16.063484,0.065866699256651,183.07758,56.77397
937,54915.3127737154,16.398768,0.0793823463694506,183.07759,56.77402
937,54915.3157186575,16.42112,0.0792240226396926,183.07771,56.77406
937,54915.3186982061,16.306537,0.0794628778074491,183.07759,56.77394
937,54915.321671493,16.341673,0.0781026016192168,183.07759,56.77397
937,54974.2575953822,15.647326,0.0663068862399588,183.07773,56.77397
937,54974.2631965857,15.733696,0.0634557786359062,183.07769,56.77397
937,54974.2680713655,15.584033,0.0739913527330584,183.0777,56.77396
937,55298.3517188658,16.135284,0.0677285729553913,183.07752,56.77399
937,55298.3583627432,16.155316,0.0679014149802134,183.07756,56.77399
937,55298.3651043056,16.143257,0.0678246763916241,183.0776,56.77399
937,55298.371846308,16.166464,0.0681068787422766,183.07748,56.77396
937,55327.3225287269,16.089115,0.0675233151397513,183.07756,56.77399
937,55327.3291381714,16.049326,0.0672187197805218,183.07751,56.77399
937,55327.3356202892,16.106975,0.0679551146108917,183.07755,56.77399
937,55327.342266331,16.103944,0.0679190187054793,183.07757,56.77402
937,55653.2853532522,16.084583,0.0676842170056111,183.07755,56.77395
937,55653.2905709837,16.096292,0.0677482230022091,183.0776,56.77398
937,55653.2958466318,16.105629,0.0679110733198079,183.0776,56.77395
937,55653.3011275693,16.094246,0.067768392892276,183.07761,56.77397
937,55687.2102726274,16.180391,0.0711734534530588,183.0774,56.7739
937,55687.2159953704,16.184401,0.0709211759220649,183.0774,56.77386
937,55687.2217042362,16.188776,0.0707190575560054,183.07733,56.77385
937,55687.2273769677,16.226963,0.0708745794427471,183.07743,56.77396
937,55928.4919410879,16.482608,0.0720972402221911,183.07733,56.77375
937,55928.5012679631,16.43142,0.0713547007817661,183.07739,56.77383
937,55928.510563565,16.474764,0.0719931233706237,183.07734,56.77387
937,55928.5198065392,16.504848,0.0723998819224196,183.07735,56.7738
937,56009.35021831,16.523973,0.0728905590499674,183.07747,56.77383
937,56009.3561033448,16.496831,0.0724196506233501,183.07753,56.77376
937,56009.3620314119,16.46508,0.0719541231254355,183.07749,56.77377
937,56009.3679281483,16.409447,0.0711333948429994,183.07753,56.77386
937,56076.2468720603,16.565362,0.0767639899539536,183.07771,56.77352
