"ID","MJD","mag","magerr","RA","Dec"
2327,53470.4173418983,15.785511,0.0658753997083515,250.06865,25.10799
2327,53470.4245368173,15.750496,0.0654507842293511,250.0687,25.10796
2327,53470.4317162154,15.765736,0.0656329615291048,250.06871,25.10795
2327,53470.4389273381,15.76483,0.0656375158158578,250.06866,25.10797
2327,53558.279981412,15.703018,0.0641041025883689,250.06875,25.1081
2327,53558.2870534142,15.703688,0.0640678569096397,250.06869,25.10808
2327,53558.294001794,15.713776,0.0641070406787464,250.06874,25.1081
2327,53558.3009193749,15.754861,0.064537258181415,250.06867,25.10808
2327,53567.2317590509,15.843041,0.0668535310298077,250.06868,25.10809
2327,53567.2382452549,15.816856,0.0674185904073278,250.06865,25.10812
2327,53567.2447239235,15.824956,0.0661668789139341,250.0687,25.10804
2327,53567.2512167245,15.77263,0.0677438205999113,250.06869,25.10808
2327,53549.2867070139,15.786529,0.0653504707878885,250.06864,25.10803
2327,53549.2932862733,15.799395,0.0653958394667977,250.06864,25.10801
2327,53549.2997993287,15.792616,0.0653491940893874,250.06867,25.10799
2327,53549.3063586806,15.807393,0.0655161549593136,250.06867,25.10805
2327,53497.357483889,15.763049,0.0636802579270814,250.06871,25.10803
2327,53497.3655781597,15.752502,0.0637646164661166,250.06867,25.10809
2327,53497.3736188309,15.76322,0.0637372012669115,250.0687,25.10811
2327,53497.3816929627,15.792548,0.0650186750540359,250.06866,25.1081
2327,53506.3888179512,15.841724,0.066826791092832,250.06861,25.10798
2327,53506.3955592593,15.836341,0.0667792826703608,250.06863,25.10798
2327,53506.4024020718,15.852066,0.0670240392167867,250.06859,25.10803
2327,53506.409149977,15.842638,0.0669153537826703,250.06864,25.10803
2327,53654.0924203587,15.758442,0.0656017244361144,250.0686,25.10798
2327,53654.0971791665,15.731575,0.0653334933327207,250.06863,25.108
2327,53654.1019313657,15.737294,0.065486201243514,250.06863,25.10809
2327,53654.1066996642,15.707871,0.0652086688684793,250.06866,25.10804
2327,53850.3772302545,15.750926,0.0661141342686724,250.06868,25.10812
2327,53850.3854687498,15.765391,0.065303402783108,250.06868,25.10803
2327,53850.3936506365,15.736438,0.0669727930870368,250.06869,25.10813
2327,53850.4017077545,15.750282,0.0647218686577361,250.06874,25.10806
2327,53925.3421994908,15.702447,0.106306796461257,250.06865,25.10794
2327,53925.3437778125,15.721087,0.106912563880203,250.06865,25.10789
2327,53925.3453288078,15.717779,0.106831283823884,250.06874,25.10789
2327,53925.3469056249,15.725617,0.107181604396481,250.06866,25.10798
2327,53900.3002601968,15.720011,0.108991651639894,250.06868,25.10794
2327,53900.3012372106,15.742854,0.109922994031841,250.06871,25.10794
2327,53900.302220243,15.757461,0.11098275040082,250.06871,25.10781
2327,53900.3032108102,15.759613,0.110305814629561,250.06877,25.10793
2327,53819.4901049072,15.747378,0.0643083385820014,250.06869,25.10802
2327,53819.4967750348,15.772884,0.0655504609666886,250.06867,25.10801
2327,53819.5035958565,15.691782,0.0667622546718423,250.06868,25.10814
2327,53819.5104984026,15.783003,0.068701005957849,250.06868,25.10807
2327,53859.41686022,15.785135,0.0651576868464789,250.06867,25.10796
2327,53859.4249023958,15.743517,0.0647646458919426,250.06865,25.10796
2327,53859.4329706249,15.788344,0.0652444839468535,250.06866,25.10795
2327,53859.4410732291,15.765782,0.0650267977096037,250.06865,25.10792
2327,53866.3840055209,15.722897,0.104366111448379,250.06861,25.10797
2327,53866.3847936456,15.739944,0.104857505426605,250.06865,25.108
2327,53866.3855772455,15.717054,0.104113371678773,250.06872,25.10793
2327,53866.3863738081,15.683685,0.10281985834121,250.06865,25.10802
2327,53879.4028629628,15.814368,0.0651948039191271,250.06864,25.10802
2327,53879.4123987383,15.804743,0.0651264267287923,250.06867,25.10796
2327,53879.4219016433,15.801071,0.065118765192596,250.06861,25.10806
2327,53879.4313530438,15.765499,0.0647947205675097,250.06868,25.10804
2327,53886.2578176157,15.805146,0.0636427792115773,250.06866,25.10796
2327,53886.2684843516,15.776446,0.0633640888788824,250.06868,25.10796
2327,53886.2791735417,15.78362,0.0634622080544357,250.06866,25.10796
2327,53886.2898151622,15.773685,0.0633410811748688,250.0687,25.10797
2327,53998.1281090048,15.748805,0.0633474360482088,250.06864,25.10805
2327,53998.1330110994,15.765761,0.0635250703034536,250.06867,25.10805
2327,53998.1378737269,15.733285,0.0632151166398124,250.06865,25.1081
2327,53998.1427198034,15.736961,0.0633017848799227,250.06872,25.10811
2327,54008.1080548728,15.67916,0.0672819058027139,250.0687,25.10808
2327,54008.1152898377,15.668525,0.0671983856886586,250.06877,25.1081
2327,54008.1225243403,15.734065,0.0680175242089874,250.06872,25.10814
2327,54008.1297734377,15.721702,0.0679286979915505,250.06872,25.10801
2327,54204.4253200926,15.722224,0.0632968843535342,250.06865,25.10798
2327,54204.4332246529,15.756088,0.0635957341047729,250.06872,25.10798
2327,54204.4411256248,15.753209,0.0635888541632349,250.06865,25.10797
2327,54204.4489871296,15.76399,0.063712144772071,250.06865,25.10802
2327,54213.4600840393,15.853341,0.0652644196877783,250.06872,25.10799
2327,54213.4689561226,15.846892,0.0652038681257858,250.06863,25.10796
2327,54213.4778928007,15.848421,0.0652859458532828,250.06871,25.10797
2327,54213.4867328242,15.86877,0.065438793120963,250.06863,25.10797
2327,54258.3626799421,15.814506,0.0642744797457114,250.06872,25.10796
2327,54258.3695492591,15.869924,0.0648715226499963,250.06876,25.10799
2327,54258.3764397684,15.825263,0.0644263441387947,250.06877,25.10795
2327,54258.3833107059,15.864652,0.0643998590561779,250.06867,25.10799
2327,54267.2720924653,15.79245,0.0654370237332655,250.0687,25.10812
2327,54267.2797618285,15.739326,0.0715984122260007,250.06864,25.10811
2327,54269.3029507524,15.853569,0.0650503288216529,250.06868,25.10806
2327,54269.3115548841,15.789287,0.0644198729674646,250.06874,25.108
2327,54269.3201189698,15.821256,0.0647759684832427,250.06872,25.10801
2327,54269.3287183447,15.793189,0.0645087123213962,250.06866,25.10803
2327,54171.4829345602,15.766044,0.0635184715373419,250.06868,25.10799
2327,54171.4878732408,15.752336,0.0633965494152431,250.06868,25.10802
2327,54171.4928062386,15.723488,0.0631349465108074,250.06873,25.10801
2327,54171.4977181712,15.766828,0.0635135409925776,250.06871,25.10801
2327,54185.4711630093,15.864485,0.0646821652964079,250.06872,25.10796
2327,54185.4798568403,15.85494,0.0645491401681265,250.06879,25.10798
2327,54185.4885672224,15.839683,0.0643681063155556,250.06871,25.10799
2327,54185.4972105902,15.850227,0.0644082873583861,250.06872,25.10798
2327,54230.3721879399,15.842417,0.0647952767878708,250.06873,25.10804
2327,54230.380642639,15.846242,0.0648508664092687,250.06877,25.10803
2327,54230.3890899303,15.795145,0.0643509643018816,250.06869,25.1081
2327,54230.3975456827,15.828786,0.0647224795146866,250.06874,25.10802
2327,54236.3517884258,15.843158,0.0653367782723511,250.06875,25.10798
2327,54236.359320058,15.828658,0.0652342410370106,250.06873,25.10799
2327,54236.3669129051,15.847863,0.0653941486508292,250.06876,25.10798
