"ID","MJD","mag","magerr","RA","Dec"
94,53470.2565291553,10.6898768,0.0499320732804089,173.70566,23.23393
94,53470.2638287038,10.58311,0.0499320732804089,173.70565,23.23393
94,53470.2711229283,10.6217556,0.0499320732804089,173.70565,23.23394
94,53470.2784300117,10.6419856,0.0499320732804089,173.70566,23.23387
94,53490.229842477,11.1263562,0.0500268937155978,173.70568,23.23396
94,53490.2380191549,11.10993,0.0500211396188828,173.7057,23.23392
94,53490.2461476852,11.1164918,0.0500266139303571,173.70569,23.2339
94,53490.2543345485,11.1592184,0.0500494591626861,173.70568,23.23393
94,53711.477488854,11.7394358,0.0503867243106622,173.70584,23.23414
94,53711.4877275578,11.6887292,0.0503496004764794,173.70583,23.23411
94,53711.4981537731,11.7013726,0.0503653689180696,173.70585,23.23411
94,53711.5086547569,11.6886508,0.0503425290572919,173.70581,23.23415
94,53728.4698122107,11.3730432,0.0503100973375258,173.7058,23.23414
94,53728.4778987267,11.4211108,0.0502645710432861,173.70577,23.23413
94,53728.4860103587,11.4155164,0.0503448055481717,173.70576,23.23412
94,53728.4940822916,11.4194238,0.0502837707277602,173.70576,23.23409
94,53500.2544976273,11.443067,0.0502139314734833,173.70577,23.23403
94,53500.2610055902,11.4308142,0.0502084908303602,173.7058,23.23409
94,53500.2674632059,11.4319328,0.0502095537301064,173.7058,23.23407
94,53500.2739305324,11.4181568,0.0502076349596704,173.70577,23.234
94,53831.1581207062,11.635378,0.0504166098254267,173.70588,23.23414
94,53831.1646239236,11.6714602,0.0504472585331403,173.7058,23.23414
94,53831.171077257,11.7483412,0.0504992505637029,173.70587,23.23415
94,53831.177687882,11.639277,0.0504185604501338,173.70583,23.23411
94,53851.1320922221,12.103776,0.0507335880776752,173.70592,23.23417
94,53851.1396216434,12.1177004,0.0507357285552391,173.70598,23.23415
94,53851.1471752548,12.124468,0.050740040478237,173.70594,23.23415
94,53851.1547310762,12.137411,0.0507518124215312,173.70595,23.23417
94,54094.3926291433,10.9777616,0.0499672806958678,173.70574,23.23395
94,54094.4013538775,10.9401226,0.0499320732804089,173.70568,23.23389
94,54094.4100763081,10.9431928,0.0499320732804089,173.70567,23.23389
94,54094.4188006944,10.9648088,0.0499320732804089,173.70571,23.23402
94,53767.3362474884,11.1084586,0.0500353547243305,173.7057,23.23401
94,53767.3444680325,11.0755166,0.050018844782237,173.70571,23.23397
94,53767.3527103472,11.0623846,0.0500124560607498,173.7057,23.23399
94,53767.3610226736,11.0983086,0.0500253496270712,173.70572,23.23403
94,53793.3820397337,11.106626,0.0500420887766833,173.7057,23.23409
94,53793.3884604285,11.0589294,0.0500205695031175,173.70573,23.23398
94,53793.3948756713,11.06667,0.0500223725026049,173.7057,23.23395
94,53793.401274479,11.0348928,0.0500089729835594,173.70569,23.23397
94,53737.3997118403,10.823147,0.0506734249167905,173.70591,23.23416
94,53737.4090227201,11.1153298,0.0501635450050932,173.70572,23.23404
94,53737.4181981711,10.966668,0.0504541209724467,173.70584,23.23415
94,53737.4275104399,11.1351566,0.0500419308630249,173.70572,23.23405
94,53739.4514298379,11.028646,0.0499794785297248,173.70577,23.23412
94,53739.4596744562,11.069638,0.0499974017041549,173.70575,23.23403
94,53739.4679998728,11.053538,0.0499902808751869,173.70568,23.234
94,53739.4762830325,11.0872948,0.050005823676897,173.70568,23.23402
94,53902.2455902662,10.3889062,0.0522382156010447,173.70588,23.23419
94,53902.2465649652,10.3514142,0.0522638437936491,173.70587,23.23416
94,53902.2475454513,10.365151,0.0522085409186312,173.70588,23.23418
94,53902.2485336921,10.38669,0.0522458648744691,173.70595,23.23421
94,53800.3771537501,11.1054234,0.0500445769208478,173.7057,23.234
94,53800.3843227313,11.0901662,0.0500426115132703,173.70573,23.23391
94,53800.3912568749,11.0766618,0.0500396863441473,173.70568,23.23401
94,53800.3985685762,11.071556,0.0501001657526186,173.70569,23.23402
94,53818.2868704284,11.3640734,0.0501912892519894,173.70579,23.23403
94,53818.2939507524,11.3415698,0.0502159834045314,173.70579,23.23409
94,53818.3010116317,11.3249224,0.0501780293968062,173.70581,23.23406
94,53818.3080566665,11.3475898,0.0501898913486421,173.70578,23.23412
94,53859.1877609836,12.1947396,0.0508386873300162,173.70594,23.23419
94,53859.1936785183,12.1842914,0.0508286477958952,173.70591,23.23419
94,53859.1995466319,12.1843712,0.050837156749701,173.70594,23.23416
94,53859.2054169444,12.2074558,0.0508521198943221,173.70595,23.2342
94,54062.4870578586,10.8449058,0.0499320732804089,173.70564,23.23394
94,54062.4955138308,10.8935222,0.0499320732804089,173.70564,23.23387
94,54062.503989479,10.8991292,0.0499320732804089,173.70565,23.23401
94,54062.5124238194,10.8568772,0.0499320732804089,173.70566,23.23393
94,54201.2113700346,10.9535206,0.049949735510887,173.70568,23.23403
94,54201.2211532756,10.9724934,0.0499562047792166,173.7057,23.23411
94,54201.2309471644,10.9925638,0.049969580625664,173.70568,23.23389
94,54201.240728206,10.9716716,0.0499605252902114,173.70571,23.23386
94,54450.3787824423,11.88938,0.0504588190166898,173.70593,23.23408
94,54450.3854592824,11.8986942,0.0504594304381167,173.70596,23.23405
94,54450.3921166668,11.9585078,0.0504922755463183,173.70589,23.23406
94,54450.3988146875,11.9677086,0.0504959057564442,173.70594,23.23408
94,54141.3776306482,11.4731404,0.050338814822693,173.70584,23.23406
94,54141.3835926387,11.449535,0.0502284148954024,173.70572,23.23411
94,54141.3895341437,11.4519402,0.0502670498450862,173.70577,23.23411
94,54141.3954998264,11.4656812,0.0502033307499766,173.70579,23.23409
94,54117.3659996525,11.2955924,0.0500776261162838,173.70574,23.23406
94,54117.3725402663,11.2764082,0.0500651373389702,173.70574,23.23399
94,54117.3791114236,11.283019,0.0500646018860138,173.70572,23.23398
94,54117.385642882,11.3189192,0.0500838906724618,173.70574,23.234
94,54129.4015019327,11.4609786,0.0501856124037133,173.70575,23.234
94,54129.4068981484,11.4615554,0.0501608114324306,173.70575,23.23405
