"ID","MJD","mag","magerr","RA","Dec"
2080,53525.4015448033,17.6440605,0.104237447252073,305.66612,-12.10207
2080,53525.4104024191,17.6195625,0.103117475427036,305.6661,-12.1021
2080,53525.4192407061,17.5960055,0.102306403277077,305.66599,-12.10205
2080,53525.4281160301,17.5861505,0.101987827925083,305.66604,-12.10207
2080,53532.3524093172,16.8815305,0.0830510525071396,305.66606,-12.10208
2080,53532.3608620488,16.8842115,0.0830286908411109,305.66599,-12.10208
2080,53532.368513241,16.9157145,0.0836891576263438,305.66602,-12.10204
2080,53532.3760932521,17.0253605,0.0858549689916034,305.66603,-12.10208
2080,53551.3381276503,16.8063905,0.0815037852513042,305.66604,-12.10201
2080,53551.3451319328,16.7498625,0.0803339471985835,305.66597,-12.10204
2080,53551.3521416667,16.6710675,0.078670428712128,305.66606,-12.10209
2080,53551.359181134,16.7500405,0.0803971174420511,305.66599,-12.10208
2080,53695.0604276043,17.3550315,0.0943512414252217,305.66603,-12.10209
2080,53695.0657004397,17.3415555,0.0940449010948912,305.66608,-12.102
2080,53695.0709791668,17.4557935,0.0973739349867113,305.66608,-12.102
2080,53695.0762693635,17.2301575,0.0909767324256339,305.66599,-12.10217
2080,53651.1207098146,16.7913825,0.0834109222621791,305.66604,-12.10214
2080,53651.1283179512,16.8243925,0.0841838684322766,305.66604,-12.10203
2080,53651.1360942591,16.8356015,0.0845595638342413,305.66605,-12.10206
2080,53651.1437890856,16.8645735,0.0851999042608258,305.66609,-12.10201
2080,53618.1605123263,17.1557655,0.0936235972825877,305.66594,-12.10206
2080,53618.1678562155,17.1848315,0.0950633783088934,305.66597,-12.10221
2080,53618.1738038426,17.3205655,0.100822673998395,305.66613,-12.10204
2080,53618.1797537962,17.2287285,0.0961168280041231,305.66609,-12.10197
2080,53857.4473052197,16.9519785,0.0866642453660242,305.66612,-12.10218
2080,53857.4533111923,16.9826455,0.0871334586092977,305.66605,-12.10211
2080,53857.459343669,17.0122395,0.0877901221851962,305.66606,-12.10206
2080,53857.4653657177,16.9463935,0.0860902867692363,305.66609,-12.10201
2080,54052.0586472685,17.2664695,0.08872245027394,305.66601,-12.10191
2080,54052.0635597799,17.2706425,0.0888373602498189,305.66605,-12.10204
2080,54052.0684507638,17.3350435,0.0905811308206718,305.66598,-12.10205
2080,54052.0733527429,17.3933835,0.0920409885106503,305.66612,-12.1019
2080,54031.087672743,16.9949185,0.0822655607382281,305.66605,-12.1021
2080,54031.0930018285,16.8752815,0.0798873245721325,305.66607,-12.10206
2080,54031.0983277895,16.8627735,0.0796113112404969,305.66604,-12.1021
2080,54031.1036726157,16.8650195,0.0796697520043874,305.666,-12.10206
2080,53992.1623578356,17.3324505,0.0908508881951241,305.6661,-12.10198
2080,53992.1687779399,17.5159825,0.0961979900677424,305.66609,-12.102
2080,53992.1751649538,17.4387215,0.0938299242569804,305.66603,-12.10211
2080,53992.1815998843,17.4669355,0.0944558296815699,305.6661,-12.10198
2080,54286.3964901852,17.3240865,0.114839729484788,305.66606,-12.10186
2080,54286.4034927317,17.2767515,0.112818387112042,305.66639,-12.102
2080,54286.4105155325,17.2276145,0.1109570368925,305.66609,-12.10201
2080,54286.4174806943,17.4989205,0.123070833439085,305.66607,-12.10205
2080,54377.1237973264,17.0641945,0.0849533744463859,305.66599,-12.10217
2080,54377.1287143519,17.2312505,0.0890464899957648,305.66595,-12.10192
2080,54377.1336023263,17.3114385,0.0912312041425043,305.66604,-12.10193
2080,54377.1384914583,17.3246525,0.0916207254502925,305.66595,-12.10194
2080,54596.4215767244,17.5220075,0.102589909508447,305.66611,-12.10204
2080,54596.428638889,17.4031665,0.0983401404802061,305.66605,-12.10195
2080,54596.4356935187,17.5026185,0.101059233270391,305.6661,-12.10208
2080,54596.4428118058,17.5514105,0.1025610342605,305.66612,-12.10203
2080,54768.0788047106,17.3134665,0.103633866622445,305.6662,-12.10211
2080,54768.0846293053,17.5766515,0.113914287409649,305.6662,-12.10216
2080,54768.0904691784,17.2223575,0.100502181289367,305.66621,-12.10205
2080,54768.0962259375,17.3248805,0.104314037726091,305.66633,-12.10207
2080,55041.2627346759,17.0690395,0.0999711285421799,305.66606,-12.10204
2080,55041.2678847105,17.2315915,0.105721738862761,305.66608,-12.10211
2080,55041.2730407754,17.1447545,0.102586300244075,305.66602,-12.10201
2080,55041.278199942,17.2383035,0.105911886454584,305.66606,-12.10205
2080,55857.1400740394,17.0405055,0.0853903365317568,305.66615,-12.10214
2080,55857.1484121066,16.8939045,0.0829427656929649,305.66612,-12.10213
2080,55857.1562856482,16.7703165,0.0803385187164366,305.666,-12.1021
2080,55857.1642428241,16.7318485,0.0798567763992361,305.66608,-12.10208
2080,56185.2066513424,17.2841765,0.0852761586668946,305.66604,-12.10216
2080,56185.2150184492,17.3083145,0.0860829084435556,305.66619,-12.10208
2080,56185.2315226042,17.3776715,0.0881591944793941,305.66613,-12.10197
2080,56425.4391973266,16.8958805,0.0855200737789442,305.66603,-12.1021
2080,56425.4448444792,16.9245065,0.0861420351793965,305.66596,-12.10203
2080,56425.4505462847,16.7297955,0.0817113347857368,305.66605,-12.10215
2080,56425.4561941433,16.9359685,0.0863028285276082,305.66608,-12.10201
2080,56444.3870034143,17.4963195,0.101307515360689,305.66605,-12.10207
2080,56444.3943030904,17.5504405,0.103290767885709,305.66619,-12.10192
2080,56444.4016387961,17.4483125,0.0997084496368177,305.66607,-12.10209
2080,56444.4090435649,17.4938635,0.101149185555423,305.66611,-12.10201
2080,56457.365215058,16.9304525,0.0876100905875168,305.66611,-12.1021
2080,56457.3731726389,16.9959215,0.0889177525654433,305.66609,-12.10203
2080,56457.3811500231,16.9692635,0.0883500799406175,305.6661,-12.10209
2080,56457.3891548379,16.9644265,0.0882306519771966,305.66617,-12.10201
2080,56569.1602562382,17.3286635,0.0927589383357243,305.66603,-12.10206
2080,56569.1675003818,17.1905425,0.0892283109504873,305.666,-12.10211
2080,56569.1747948378,17.2068705,0.0895729390484027,305.66607,-12.10208
2080,56569.1820588773,17.3771215,0.0944598640254472,305.6661,-12.10203
2080,56581.1249131132,17.4414175,0.0964023924176983,305.66612,-12.10208
2080,56581.1314604632,17.3081925,0.0925352792375263,305.66606,-12.102
2080,56581.1379992361,17.4013625,0.0953251506303365,305.666,-12.10198
2080,56581.1445441204,17.5058725,0.0986127847941485,305.66598,-12.102
2080,56593.0711226738,16.8533455,0.0822787836654964,305.66609,-12.10212
2080,56593.0756504629,16.8078215,0.0812590455480348,305.66613,-12.10206
2080,56593.0801931596,16.8657635,0.0824944068929438,305.66605,-12.10207
2080,56593.0847289469,16.9475105,0.0843483824550054,305.66603,-12.10199
