"ID","MJD","mag","magerr","RA","Dec"
2420,53712.4522458911,14.609183,0.0562064690250112,180.32174,35.52475
2420,53712.4617769211,14.617564,0.0561938758139444,180.32174,35.52475
2420,53712.4712416204,14.626021,0.0562101755686681,180.32172,35.52473
2420,53712.4807240395,14.638331,0.0563424803341147,180.32172,35.52472
2420,53527.2047113194,15.054739,0.0585481487526326,180.32177,35.52473
2420,53527.2129954165,15.056732,0.0585694013145664,180.32176,35.52471
2420,53527.2214192129,15.075717,0.0587264723863213,180.32173,35.52473
2420,53527.229835602,15.079687,0.0587657880801865,180.32177,35.52473
2420,53534.1626288425,15.063645,0.058617952596752,180.32174,35.52474
2420,53534.1708616666,15.068083,0.0586440371018196,180.32175,35.52475
2420,53534.1790125347,15.073538,0.0587043452464329,180.32174,35.52475
2420,53534.1872051852,15.054848,0.0586083161904783,180.32178,35.52469
2420,53852.2548846295,14.896425,0.0579614499729131,180.32177,35.52471
2420,53852.2621837151,14.910668,0.0580403833345111,180.32178,35.52469
2420,53852.2694589584,14.956622,0.0582960068210755,180.32176,35.52475
2420,53852.2766898726,14.963964,0.0583704265316691,180.32183,35.52471
2420,53789.324878484,14.975224,0.0602319640739925,180.32174,35.52472
2420,53789.3313937383,14.90066,0.0623835030893296,180.32174,35.52477
2420,53789.337910729,14.862423,0.0620743461188061,180.32177,35.52472
2420,53789.3445316665,14.754736,0.0609386394952057,180.32175,35.52473
2420,53742.4514095718,15.0486,0.0583027130991937,180.32173,35.52474
2420,53742.4568495369,15.012812,0.0581000013792169,180.32176,35.52472
2420,53742.4623880093,15.0255,0.0581499204829394,180.3217,35.52473
2420,53742.4679388655,14.970629,0.0578411534671759,180.32174,35.52472
2420,53757.5176306595,14.876799,0.0575049186302697,180.32175,35.52473
2420,53757.5243323841,14.807653,0.0571356424922596,180.32174,35.52472
2420,53757.5309783104,14.735065,0.0567645778949209,180.32177,35.52472
2420,53757.537575868,14.690939,0.0565464543877079,180.32177,35.5247
2420,53902.2578666782,14.779551,0.0815994266668194,180.32173,35.52476
2420,53902.2588564352,14.761239,0.0811765993655841,180.32183,35.52475
2420,53902.2598376157,14.771901,0.0813134744520246,180.32176,35.52475
2420,53902.2608288656,14.748459,0.0809220530983209,180.32176,35.52477
2420,53797.3714473378,15.082631,0.0594781267648729,180.32176,35.52473
2420,53797.378554977,15.084211,0.0590902601572665,180.32177,35.5247
2420,53797.3851498729,15.079607,0.060715254086203,180.32176,35.52472
2420,53797.3917949884,15.081829,0.0599808212691449,180.32179,35.52474
2420,53817.3889261228,14.901729,0.0577970891815263,180.32181,35.5247
2420,53817.3984363196,14.774755,0.0572018051174457,180.32182,35.5247
2420,53817.4079757985,14.686804,0.0566992506705187,180.3218,35.5247
2420,53861.1992377429,14.791958,0.0573529502354234,180.32179,35.52474
2420,53861.2071274882,14.809784,0.0574592883731545,180.32182,35.52469
2420,53861.2144121067,14.834662,0.057603432402268,180.32178,35.52472
2420,53861.2216547108,14.858349,0.0577363999416154,180.32182,35.52471
2420,53866.2974183447,14.606442,0.0768956480519259,180.32178,35.52478
2420,53866.2981537962,14.604246,0.0769037739415974,180.32184,35.52478
2420,53866.2988882059,14.582422,0.076884823675306,180.32177,35.52469
2420,53866.2996404515,14.612017,0.077768476579111,180.3218,35.52473
2420,53885.2158835184,14.830833,0.0561724812156078,180.32178,35.52471
2420,53885.2277572568,14.866506,0.0563555023038992,180.32178,35.52472
2420,53885.2397059955,14.933371,0.0566893167663578,180.32181,35.52472
2420,53885.2515747569,14.982975,0.0569902388256404,180.32179,35.52475
2420,54209.2978231367,15.002281,0.0580867493750598,180.32175,35.52472
2420,54209.3058911227,14.936284,0.0576862487872241,180.32175,35.52469
2420,54209.3139688424,14.85636,0.0572671969441757,180.32178,35.52469
2420,54209.3220429747,14.764349,0.0567951016519317,180.32178,35.5247
2420,54156.2655751273,14.971822,0.0588265840888335,180.32175,35.52472
2420,54156.2742969674,14.996498,0.0589794182069436,180.32172,35.52472
2420,54156.2830071296,15.019615,0.0591105302870091,180.32173,35.52472
2420,54156.2917526966,15.045118,0.0592477181284931,180.32175,35.52473
2420,54272.16143919,14.638855,0.0551470516831621,180.32172,35.52474
