"ID","MJD","mag","magerr","RA","Dec"
1902,53469.2534914236,12.987197,0.0514421803469583,155.78544,19.12267
1902,53705.4480472687,13.567454,0.0527040605386124,155.78549,19.12263
1902,53705.4569814005,13.690205,0.0530260034517153,155.78553,19.12261
1902,53705.4657174768,13.587426,0.0528083787085502,155.78548,19.12262
1902,53705.4743885067,13.433019,0.0524460119935756,155.78544,19.12265
1902,53712.4188731713,13.036383,0.0515861817639215,155.78542,19.1227
1902,53712.4255910879,13.078041,0.0516585873733745,155.78539,19.12268
1902,53712.4323738311,13.073564,0.0516336985495799,155.78542,19.12267
1902,53728.4009073959,13.028258,0.0518731480199069,155.78544,19.12267
1902,53728.4100269559,13.020076,0.0519026098680307,155.78541,19.12269
1902,53728.4191181483,13.036776,0.0518149258367574,155.78542,19.12271
1902,53728.4282376967,13.047729,0.0517994062629306,155.78543,19.12268
1902,53733.4450684493,13.092657,0.0518541870628006,155.78541,19.12269
1902,53527.1637000232,13.111523,0.051778013156819,155.78539,19.1227
1902,53527.1701943288,13.057268,0.0516898055884439,155.78538,19.12269
1902,53527.1767100464,13.109776,0.0517928577199218,155.7854,19.12266
1902,53527.1833291203,13.10888,0.0517998255144388,155.78541,19.12268
1902,53500.2201980092,13.015114,0.0515460250892155,155.78545,19.12266
1902,53500.2268806249,13.020416,0.0515571293657391,155.78543,19.12267
1902,53672.4784677429,13.014483,0.0516632188622727,155.78543,19.1228
1902,53672.4839265854,13.082431,0.0517734775115144,155.78544,19.12264
1902,53672.4892922454,13.075735,0.0517512968856316,155.78542,19.12265
1902,53672.4946686691,13.041749,0.051671999327258,155.78542,19.12266
1902,53827.2349732984,13.334473,0.0522037577598631,155.78542,19.12266
1902,53827.2405245025,13.425589,0.0524029320893654,155.78545,19.12265
1902,53844.1781434142,13.099621,0.0517834300236523,155.7854,19.12268
1902,53844.1862173034,13.178699,0.0519334481107419,155.78541,19.12269
1902,53844.1942657409,13.237525,0.0520458954406908,155.78544,19.12266
1902,53844.2023740164,13.325121,0.0521693932305845,155.78545,19.12263
1902,54083.497535822,13.109821,0.0516006973195216,155.78542,19.12266
1902,54083.5047920947,13.109237,0.0516551633815376,155.78539,19.12268
1902,54083.5120849307,13.076995,0.0519809567811132,155.78544,19.12269
1902,54083.519373368,13.120695,0.051759635158484,155.78542,19.12269
1902,54092.4709753702,13.043355,0.0514363876417882,155.7854,19.12268
1902,54092.4767126851,13.028741,0.0514140913422444,155.78538,19.12265
1902,54092.4824260534,13.053473,0.0514668401875749,155.78539,19.12268
1902,54092.4881419558,13.044714,0.0514619299121313,155.78541,19.12268
1902,53786.3486140971,13.012469,0.0517533175780812,155.78539,19.12269
1902,53786.3618717012,13.033393,0.0515498325295707,155.78542,19.12267
1902,53739.4103500117,13.404168,0.0521961917566173,155.78546,19.12263
1902,53739.4185303934,13.277138,0.0519477780351705,155.78543,19.12264
1902,53739.4266031366,13.185952,0.051778589377338,155.78541,19.12264
1902,53739.4347158102,13.111539,0.0516437129200533,155.78542,19.1227
1902,53755.4369813656,13.047623,0.0515660384585051,155.78542,19.12267
1902,53755.4439680558,13.079019,0.0516251941697467,155.7854,19.12266
1902,53755.4509515045,13.038531,0.0515445222256584,155.78542,19.12267
1902,53755.458005324,13.046192,0.0515633616389148,155.78543,19.12266
1902,53902.2071381248,12.9686428,0.0596573726342019,155.78532,19.12264
1902,53902.2081050695,12.9682116,0.0596662189953522,155.78533,19.12271
1902,53902.2090669213,12.970901,0.0597375423732794,155.78534,19.1227
1902,53902.2100501851,12.9620488,0.0597108648396664,155.78537,19.12265
1902,53803.219226875,12.9784694,0.052325640250421,155.78542,19.12269
1902,53803.2254134027,12.9926234,0.0523490848199937,155.78544,19.12268
1902,53803.2316501738,12.9781376,0.0523169679255149,155.78542,19.1227
1902,53803.2378937729,12.9575968,0.0522848451683309,155.78539,19.12269
1902,53819.2195657641,13.049447,0.0519114153136409,155.78539,19.12268
1902,53819.2261187499,13.026397,0.0521582514945331,155.78539,19.12269
1902,53819.2327066897,13.042874,0.0519128191054609,155.7854,19.12268
1902,53819.2392421989,13.044415,0.0520367463119363,155.78539,19.12269
1902,53858.1949800118,13.267918,0.0522224840701758,155.7854,19.12266
1902,53858.2015409838,13.196128,0.0520830980743086,155.7854,19.12268
1902,53858.2081152778,13.124486,0.0519450480305955,155.78539,19.12267
1902,53858.2146765972,13.084947,0.051884258946005,155.7854,19.12268
1902,53878.1811217708,13.445191,0.0525347123990041,155.78544,19.12264
1902,53878.1875273031,13.359615,0.0523557806202228,155.78542,19.12265
1902,53878.1939141899,13.246809,0.0521293060602168,155.78542,19.12266
1902,54055.4784332984,13.098426,0.0515092057335952,155.78541,19.12267
1902,54055.487261632,13.18484,0.0516480213636872,155.78518,19.12281
1902,54055.496095058,13.087482,0.051478022044716,155.78542,19.12265
1902,54055.5049238424,13.10334,0.05149782401541,155.78543,19.12265
1902,54029.5005440507,13.079586,0.0515332417301017,155.78544,19.12264
1902,54029.5112382174,13.10383,0.0515548408948183,155.78543,19.12264
1902,54029.5219496298,13.120495,0.0515451068294385,155.78541,19.12263
1902,54198.2061181599,13.096526,0.0517816032239907,155.78537,19.12267
1902,54198.211501875,13.09314,0.0517790285962306,155.78539,19.12267
1902,54198.2169073494,13.069726,0.0517197321452333,155.78537,19.1227
1902,54198.2222887501,13.064069,0.0517464119844189,155.78539,19.12269
1902,54205.2073724074,13.074791,0.0515667332704981,155.78538,19.12267
1902,54205.215000567,13.092868,0.0516071344551104,155.78542,19.1227
1902,54205.2225929513,13.065422,0.0515577434567606,155.78539,19.12267
1902,54205.2301679859,13.082772,0.0515902053831222,155.78539,19.12269
1902,54213.2232389236,13.097912,0.051718117375712,155.78538,19.12267
1902,54213.2328204284,13.178358,0.0518731381013213,155.7854,19.12268
1902,54213.2423814354,13.257772,0.0520400728124864,155.78543,19.12264
1902,54213.2520056367,13.393812,0.0523457705087499,155.78542,19.12265
1902,54440.4224657174,12.9673184,0.0513500027557909,155.7854,19.12266
1902,54440.4289527317,13.024676,0.0514115077791069,155.78539,19.12265
1902,54440.4354428705,12.9583248,0.0513314574181877,155.7854,19.12264
1902,54440.4419253701,12.990683,0.0513611067144019,155.78539,19.12265
1902,54449.475772141,13.096388,0.0514941517060409,155.7854,19.12266
1902,54449.4829964582,13.079824,0.0514594256709548,155.78539,19.12267
1902,54449.4902840974,13.068952,0.0514523150567882,155.78539,19.12265
1902,54449.4975037845,13.088701,0.0514771340907348,155.78541,19.12266
1902,54465.5502148496,13.003529,0.0521885667344841,155.78539,19.12266
1902,54465.5532600229,13.005765,0.0521901622977073,155.78541,19.12264
1902,54465.5563416552,13.010204,0.0522020941661258,155.7854,19.12265
1902,54465.5594605554,13.01954,0.0522053976034703,155.78539,19.12265
1902,54139.4107000926,13.06057,0.0521110630390139,155.7854,19.12267
1902,54139.4170926507,13.050722,0.052241716103826,155.7854,19.12269
1902,54139.4234861457,13.068236,0.0520413580830549,155.78539,19.12265
1902,54139.429879514,13.088124,0.0524801370452133,155.78542,19.12267
1902,54157.2387673841,13.064264,0.0514796056162505,155.7854,19.12266
1902,54157.2495328472,13.076363,0.0515013177163813,155.7854,19.12265
1902,54157.2602420603,13.064759,0.0514795222095193,155.7854,19.12266
1902,54157.2709553242,13.061982,0.0514671903543347,155.7854,19.12267
1902,54110.432161273,13.109342,0.0515673000293052,155.78539,19.12266
1902,54116.3650157405,13.083749,0.0514057982233395,155.7854,19.12266
1902,54116.3733632639,13.028279,0.0513891556233936,155.78539,19.12267
1902,54116.3817383335,13.042642,0.0514072985977341,155.78539,19.12265
1902,54116.3900197567,13.026076,0.0513838380903506,155.78539,19.12267
1902,54127.2502898728,13.249373,0.0522753923552614,155.78546,19.12262
1902,54127.2586467709,13.159906,0.0520803959300392,155.78541,19.12267
1902,54127.2670591088,13.100598,0.0519477991400737,155.78541,19.12266
1902,54127.2754524654,13.054245,0.0518497929041899,155.78538,19.12267
1902,54168.4057545834,13.412348,0.0522011021628689,155.78543,19.12266
1902,54168.4133485882,13.521438,0.0524564542380877,155.78545,19.12262
1902,54168.4210509374,13.653548,0.0527680714169653,155.78547,19.12261
1902,54168.428778403,13.739209,0.0529997976592868,155.78513,19.12278
1902,54175.231408692,13.074266,0.0515335857849024,155.7854,19.12265
1902,54175.2374180206,13.081679,0.05154963922936,155.7854,19.12266
1902,54175.2434253818,13.105,0.0515905297794466,155.7854,19.12268
1902,54175.2494172338,13.049551,0.0515023119930525,155.78541,19.12265
1902,54184.2608069792,13.019609,0.0517854989934122,155.78539,19.12267
1902,54184.2651418056,12.9985636,0.0517690322848713,155.78537,19.12269
1902,54184.2694993173,13.07611,0.0518960301615305,155.7854,19.12267
1902,54184.2738558911,12.9836998,0.0522161388112714,155.78539,19.12269
1902,54231.1899799886,13.075667,0.0516697457422614,155.78539,19.12267
1902,54231.1964114467,13.059335,0.0516491622747388,155.78539,19.12267
1902,54231.2028329512,13.079225,0.0516821597593019,155.78538,19.12266
1902,54231.2092621992,13.086566,0.0517050419036387,155.78539,19.12268
1902,54417.4546837155,13.232905,0.0518164372477046,155.7852,19.12284
1902,54417.4624459143,13.252157,0.0518368136505172,155.78544,19.12267
1902,54417.4702332178,13.357715,0.0520256612440886,155.78547,19.12262
1902,54417.4779801271,13.466028,0.0522356226453776,155.78545,19.12264
1902,54390.4961034143,13.01449,0.0515079619085398,155.78538,19.12266
1902,54390.5025705095,13.030558,0.0515249236901885,155.78542,19.12267
1902,54390.5090892362,12.995618,0.0514548154263808,155.7854,19.12265
1902,54390.515644317,13.028662,0.0514886675890553,155.7854,19.1227
1902,54564.2065077545,13.069125,0.0515371868126696,155.78539,19.12265
1902,54564.2145288773,13.068281,0.0515395771864813,155.78539,19.12264
1902,54564.222541308,13.059203,0.0515307123660632,155.78538,19.12265
1902,54564.230619838,13.056603,0.0515269733732159,155.78542,19.12265
1902,54581.2340461225,13.029991,0.0515989674958931,155.78539,19.12266
1902,54581.2406049073,13.011106,0.0515745432566162,155.78538,19.12267
1902,54581.2471780325,13.014364,0.0515750913431313,155.78536,19.12268
1902,54581.2537049768,13.054561,0.051669637752003,155.78538,19.12266
1902,54821.5415028588,13.094542,0.0519113026712869,155.7851,19.12287
1902,54821.5456980903,13.050617,0.0518300999896308,155.78538,19.12266
1902,54821.5500314122,13.088864,0.0518969910418935,155.78539,19.12266
1902,54821.5543825462,13.063535,0.0518524020957361,155.78537,19.12266
1902,54830.4432679745,13.091295,0.0514615132497104,155.7854,19.12264
1902,54830.4494885299,13.117191,0.0515096349839452,155.7854,19.12264
1902,54830.4556677779,13.110666,0.0514939754807464,155.78539,19.12264
1902,54830.4619254978,13.094813,0.0514637488237875,155.78539,19.12264
1902,54502.2812039005,13.135873,0.0515974736694188,155.78541,19.12266
1902,54502.2882067938,13.228032,0.0517589604551993,155.78543,19.12265
1902,54502.2952020485,13.315108,0.0519188318432688,155.78543,19.12265
1902,54502.3022023956,13.367238,0.0520116247555776,155.78545,19.12265
1902,54523.2817893401,13.025038,0.0514085679152257,155.7854,19.12264
1902,54523.2890412039,13.05557,0.0514571043412067,155.78542,19.12265
1902,54523.2962209606,13.043634,0.0514319072648526,155.78537,19.12267
1902,54523.3034258331,13.072328,0.05147838993799,155.7854,19.12266
1902,54495.4096679976,13.080201,0.0514930877622301,155.78538,19.12266
1902,54495.4161629975,13.062755,0.0514620938915253,155.78539,19.12265
1902,54495.422634271,13.059178,0.0514737281495855,155.78538,19.12266
1902,54495.4291393403,13.061724,0.0514577981438137,155.78538,19.12266
1902,54628.1591752314,13.010103,0.0531523448907429,155.78536,19.12265
1902,54628.1613339118,13.006327,0.0531437160404724,155.7854,19.12267
1902,54628.1634610996,13.021981,0.0530221288710796,155.78539,19.12267
1902,54628.1656044906,13.009928,0.053156845233885,155.78538,19.12267
1902,54528.1942263311,13.044811,0.0514999344180401,155.78537,19.12262
1902,54528.2006514119,13.054709,0.0515130610169321,155.78542,19.12267
1902,54528.2071358794,13.053788,0.0515035704085039,155.78542,19.12263
1902,54528.2135900231,13.040878,0.0514753535609508,155.78539,19.12265
1902,54535.3172406019,13.023885,0.0514395504761965,155.78537,19.12266
1902,54535.3227896066,13.023176,0.0514377810052306,155.78542,19.12264
1902,54535.3283462501,13.032113,0.0514565809010717,155.7854,19.12265
1902,54535.3338873843,13.061952,0.0514375808827752,155.7854,19.12267
1902,54549.1955083795,13.142857,0.0516777078203565,155.78541,19.12266
1902,54549.2021570834,13.142209,0.051675283961369,155.78538,19.12267
1902,54549.2088236227,13.14246,0.0516771724439911,155.78542,19.12264
1902,54549.2154619098,13.133007,0.0516607935569294,155.78539,19.12264
1902,54592.1869792361,13.074977,0.0516529357145779,155.78539,19.12266
1902,54592.1934057176,13.099148,0.0516997038853783,155.78539,19.12264
1902,54592.1998199304,13.09149,0.0516900593817607,155.78539,19.12267
1902,54592.2062289235,13.074681,0.0516720409494617,155.78542,19.12264
1902,54800.4271172802,13.137761,0.0515694034521683,155.7854,19.12265
1902,54800.4397712615,13.251379,0.0517645228828016,155.78541,19.12264
1902,54800.4526450578,13.46846,0.052161571570641,155.78515,19.1229
