"ID","MJD","mag","magerr","RA","Dec"
1475,53711.4422427663,17.872005,0.106822590047186,162.87466,31.83267
1475,53711.4504393633,18.09305,0.115588876019131,162.87467,31.83266
1475,53711.458619514,18.181492,0.119379712288078,162.87467,31.83275
1475,53711.4669284956,18.187828,0.119546046176451,162.87476,31.83271
1475,53537.196462697,17.790383,0.117846838234542,162.87465,31.8327
1475,53537.2023802428,17.688225,0.113631761113158,162.87442,31.83256
1475,53537.2084577429,17.760362,0.117253071513062,162.8744,31.83281
1475,53537.2143420601,18.095375,0.13410857604622,162.8747,31.83256
1475,53495.1936626271,17.963788,0.143895511027884,162.8747,31.83264
1475,53495.2000948959,17.75031,0.113881678725652,162.87459,31.83277
1475,53496.1798147918,18.398293,0.129727215814872,162.87465,31.83267
1475,53496.1862545833,18.165688,0.118955344706133,162.87443,31.83259
1475,53496.1926962268,18.263967,0.123807096665377,162.87454,31.83266
1475,53496.1992111341,18.098691,0.115967157005204,162.87453,31.83258
1475,53852.1598767708,18.096828,0.119049882171366,162.87479,31.83269
1475,53852.1675244905,18.127982,0.120584003065666,162.87461,31.83269
1475,53852.1752317012,18.27073,0.127243894766309,162.87465,31.83267
1475,53852.1829125229,18.404827,0.134071510031916,162.87465,31.83267
1475,54084.5031959028,18.287074,0.120586434067056,162.87453,31.83276
1475,54084.5091806944,18.259465,0.120105888189918,162.8745,31.83263
1475,54084.5151694212,18.096698,0.113675471701523,162.87454,31.8327
1475,54084.5211509606,18.09275,0.114250313265896,162.87453,31.83265
1475,53770.3352925694,17.862112,0.109494154179412,162.87469,31.83268
1475,53770.3434125348,17.784776,0.104999096204486,162.8746,31.83268
1475,53770.3514824999,17.879611,0.108586290681446,162.8746,31.83274
1475,53770.3596036113,17.708536,0.102283833767819,162.87466,31.83265
1475,53793.3434027429,18.321614,0.127198588497992,162.87462,31.83266
1475,53793.3490842707,18.324549,0.12740752819161,162.8746,31.83262
1475,53793.3547747107,18.275086,0.124859946949327,162.87456,31.83266
1475,53793.3604348381,18.26506,0.124370415047346,162.87454,31.83274
1475,53737.4381027548,17.697174,0.1139642281039,162.87468,31.83254
1475,53737.4465929861,17.740831,0.107715380421086,162.87478,31.83274
1475,53737.4551475812,17.767015,0.109180893931042,162.87461,31.83268
1475,53737.4637040277,17.75574,0.137170735225894,162.87456,31.83266
1475,53740.3953190162,17.858062,0.106004046827836,162.87457,31.83272
1475,53740.406192014,17.830582,0.104888154336035,162.87472,31.83263
1475,53740.4171210299,17.934558,0.108658077492827,162.87463,31.83265
