"ID","MJD","mag","magerr","RA","Dec"
5072,53464.3328268286,19.876658,0.253741511841539,198.62805,-1.49627
5072,53464.3409210993,19.885334,0.254656258518696,198.62824,-1.4964
5072,53464.3490077201,19.719848,0.234249828267041,198.62824,-1.4962
5072,53464.3570706248,19.638364,0.225202199914561,198.62799,-1.4965
5072,53706.5406050692,18.874944,0.181814380080922,198.62816,-1.49635
5072,53708.5249741203,19.650465,0.236243244354569,198.62814,-1.49617
5072,53708.5288773263,19.355747,0.203600102844549,198.62803,-1.49613
5072,53708.5328738196,20.542542,0.379662707937394,198.62794,-1.49601
5072,53732.5133120138,19.410457,0.209398007997889,198.62814,-1.49637
5072,53553.1904300693,19.792277,0.26983526884765,198.62758,-1.49616
5072,53553.1968902201,19.460465,0.228202769217439,198.62781,-1.49582
5072,53553.2033620719,19.286469,0.21056910668051,198.6285,-1.4962
5072,53553.2098527895,20.020307,0.309932869461521,198.62818,-1.49601
5072,53498.2188190855,19.285615,0.19378750269885,198.62823,-1.49602
5072,53498.2252537729,19.535521,0.219270706255276,198.62812,-1.49624
5072,53498.2316524768,19.572527,0.224078681130673,198.62796,-1.4961
5072,53498.2380595021,19.670708,0.235115567011638,198.62828,-1.49636
5072,53521.2309509604,19.343506,0.20584085686526,198.62827,-1.49603
5072,53521.2567635882,20.101602,0.300051986107901,198.62795,-1.4959
5072,53844.3386997683,18.973837,0.176850007166724,198.62786,-1.49608
5072,53844.3473073728,19.672613,0.249879150378117,198.62812,-1.49569
5072,53844.3559183334,19.244758,0.202391934124023,198.62852,-1.49606
5072,53844.3645404051,20.588266,0.415216915983931,198.62808,-1.49603
5072,54093.5133826388,19.230298,0.182964934032392,198.62812,-1.49612
5072,54093.5177810071,19.503704,0.208145283607839,198.62797,-1.49609
5072,54093.5222127084,19.295261,0.188446464389035,198.62819,-1.4959
5072,54093.5266557522,19.50221,0.208043380271871,198.62826,-1.49612
5072,53773.4719123147,19.415254,0.209675800156083,198.62803,-1.49619
5072,53773.4784243289,20.13826,0.309650275815065,198.62801,-1.49616
5072,53773.4849554398,19.047506,0.175597789815498,198.62808,-1.49594
5072,53773.4914746299,20.511801,0.374138520739117,198.62837,-1.49588
5072,53786.4985603239,19.398817,0.205726120115431,198.62816,-1.49638
5072,53786.5040303934,19.883585,0.264918351654195,198.62766,-1.4964
5072,53743.5086212847,19.519076,0.223907378440403,198.62782,-1.49611
5072,53743.5128917475,19.659151,0.239543891845492,198.62775,-1.49605
5072,53743.5171345603,19.88979,0.268748137472691,198.62809,-1.4962
5072,53743.5214010878,19.895911,0.269571667156071,198.62763,-1.49578
5072,53758.5003725812,20.837532,0.447225301815324,198.62837,-1.4964
5072,53758.5088193053,19.228569,0.190516906657868,198.62816,-1.49597
5072,53758.5172128934,19.206483,0.188458795473512,198.62763,-1.49637
5072,53765.4979091319,19.733788,0.248130669179264,198.62823,-1.49609
5072,53765.5088603702,19.379565,0.21299324637377,198.62796,-1.49609
5072,53765.5143146874,19.662708,0.242578085722044,198.62766,-1.4962
5072,53937.1546923728,19.150326,0.20409308336749,198.62809,-1.49587
5072,53937.1599911344,19.31254,0.223035788927376,198.62791,-1.49592
5072,53937.1652799421,18.633834,0.162876099177956,198.62759,-1.4958
5072,53937.1705940971,18.371697,0.147279208730189,198.62808,-1.4964
5072,53874.2353130207,19.688245,0.25638637849527,198.62796,-1.49608
5072,53874.2417642707,19.658164,0.253490909122737,198.62807,-1.4961
5072,53874.2481969907,19.589851,0.244209631087122,198.6278,-1.49619
5072,53874.2546327314,19.724036,0.262558043592864,198.62793,-1.49615
5072,53880.2485234141,19.139224,0.189340814613971,198.62817,-1.49618
5072,53880.2574289586,19.09506,0.18569168958785,198.62812,-1.49595
5072,53880.2663593749,19.745901,0.25729751992152,198.62829,-1.49632
5072,53880.2752497452,19.157972,0.191926287994941,198.6283,-1.49574
5072,54205.3011830901,18.909638,0.161649890872166,198.62813,-1.49607
5072,54205.3072498264,18.929851,0.162883628079864,198.62796,-1.49617
5072,54205.3132883217,18.91648,0.161995891764689,198.62807,-1.49609
5072,54205.3192776274,18.766107,0.151762473537496,198.62794,-1.49618
5072,54454.5001988425,19.101275,0.174699536758753,198.62812,-1.496
5072,54454.5133023961,20.028232,0.274715039354495,198.62823,-1.49616
5072,54454.519954572,19.683128,0.229299900273891,198.62825,-1.49582
5072,54260.231037199,18.69288,0.149147596756625,198.62796,-1.49625
5072,54260.2385684722,19.427081,0.210199817055077,198.62784,-1.49621
5072,54260.2461153818,19.428708,0.210692664680185,198.62825,-1.49629
5072,54260.2536532525,19.119068,0.181945911306538,198.62807,-1.49614
5072,54184.3834703704,19.630035,0.226787157617666,198.62804,-1.49604
5072,54184.3889132408,19.337644,0.196678768057938,198.62803,-1.49595
5072,54184.3943280904,19.346614,0.203854070406931,198.62813,-1.49604
5072,54184.3996918979,19.654362,0.25166545493966,198.62792,-1.49612
5072,54229.2869671877,18.905965,0.16489150261016,198.62838,-1.49608
5072,54229.2971791551,19.037107,0.175695307897358,198.62803,-1.49613
5072,54229.3073934377,18.80722,0.158435395258418,198.62812,-1.49607
5072,54229.3176100347,19.4412,0.21441605910977,198.62801,-1.49617
5072,54830.4902382409,20.260691,0.305227808699833,198.62824,-1.49589
5072,54830.4962912039,19.948809,0.258317716907423,198.62791,-1.49619
5072,54830.5023998497,19.703539,0.227278389810175,198.62835,-1.496
5072,54830.5085007292,20.394736,0.325997125881189,198.62822,-1.49586
5072,54502.479659942,18.766162,0.147580290578997,198.62817,-1.49587
5072,54502.4899395024,18.984346,0.162389186975463,198.6282,-1.49606
5072,54502.5002378239,19.159662,0.175744135501178,198.62802,-1.49624
5072,54502.5105221295,19.099206,0.171255940907377,198.62817,-1.49595
5072,54483.4738672455,19.16736,0.177411802562852,198.62858,-1.49597
5072,54483.4804644561,19.523772,0.21011219227429,198.62803,-1.49596
5072,54483.4871496297,19.696148,0.22847553122616,198.62801,-1.49603
5072,54483.4937703242,19.951204,0.260905212183479,198.62809,-1.49616
5072,54496.4373236112,19.35583,0.192531383954162,198.62793,-1.49599
5072,54496.4416973265,19.173898,0.176215219590121,198.62813,-1.49591
5072,54496.4460781016,19.563894,0.212555825779136,198.62852,-1.49633
5072,54496.4504611921,19.510854,0.206799437380282,198.62793,-1.49627
5072,54624.2340304398,19.265289,0.166465199083542,198.62834,-1.49587
5072,54624.2406387616,19.927732,0.229092938292234,198.62798,-1.49595
5072,54624.2472422108,19.532115,0.18909098673338,198.62801,-1.4959
5072,54624.2538265626,19.846518,0.220728224266184,198.62799,-1.49598
5072,54555.3038720833,19.190889,0.18218786917176,198.62817,-1.4961
5072,54555.3112501041,19.027485,0.16875126450947,198.62796,-1.49599
5072,54555.3186685299,19.641882,0.226122559794057,198.62827,-1.49618
5072,54555.3260863773,19.120335,0.175656276403209,198.62809,-1.49596
5072,54938.2394483215,20.011573,0.277091692284467,198.62846,-1.49605
5072,54938.2443279862,19.536119,0.216655828882134,198.6282,-1.49601
5072,54938.2491326272,19.91639,0.263011097408855,198.6283,-1.4962
5072,54938.2539274423,20.010196,0.276198396474464,198.62838,-1.49593
5072,54949.2432186691,19.092132,0.152460348932562,198.62838,-1.49586
5072,54949.2512012616,19.102446,0.152921994910531,198.62805,-1.49597
5072,54949.2591706364,19.385383,0.173675635834911,198.62788,-1.49602
5072,54949.2670921179,19.204218,0.160605635968754,198.62837,-1.49608
5072,54881.4805454398,19.518691,0.205139268603392,198.62821,-1.49603
5072,54881.4865867128,19.339688,0.191717264969261,198.62798,-1.49602
5072,54881.4925249768,19.372466,0.195084498429273,198.62817,-1.496
5072,54881.4985200577,19.030757,0.166230280562579,198.62817,-1.4961
5072,54862.4495666088,19.448986,0.202516396373802,198.6278,-1.4961
5072,54862.4598489585,19.42512,0.199699741531444,198.62815,-1.49612
5072,54862.4702087268,20.171634,0.293178455070636,198.62795,-1.49619
5072,54862.4807057753,19.843179,0.246418754449134,198.62808,-1.49614
5072,54997.1838214235,19.095214,0.177381555181753,198.62804,-1.49595
5072,54997.189293935,19.39068,0.203631794567386,198.62834,-1.49591
5072,54997.194755903,19.576043,0.223928764165316,198.62811,-1.49606
5072,54997.2001168286,19.44955,0.210234891017074,198.6281,-1.49596
5072,54907.4098721645,19.026547,0.166701270885326,198.62811,-1.49606
5072,54907.4147447455,19.289811,0.187992232348741,198.6282,-1.49615
5072,54907.4195264699,18.931855,0.159725067473792,198.62799,-1.49608
5072,54907.4242354976,19.293724,0.188681127824993,198.6282,-1.49604
5072,54921.3542587501,19.846925,0.253334658561285,198.62788,-1.49613
5072,54921.3636283451,19.550384,0.218811425373253,198.6278,-1.49593
5072,54921.3730008104,19.557426,0.219110615497869,198.62794,-1.49617
5072,54921.3824235187,19.689635,0.234299038191187,198.62819,-1.49574
5072,54966.2873535068,19.919913,0.268413393474831,198.62802,-1.49593
5072,54966.2957384377,19.875115,0.262488545130909,198.62805,-1.4962
5072,54966.3040497452,19.764137,0.24827741034585,198.62818,-1.49592
5072,54979.2255554167,18.680597,0.147958478920899,198.62796,-1.49604
5072,54979.2328188773,19.138469,0.182541736180927,198.62783,-1.49606
5072,54979.2401409028,19.247798,0.192663753316891,198.62847,-1.49594
5072,54979.2475428935,19.484095,0.216849042607688,198.62787,-1.49607
5072,55290.345123345,19.882611,0.260327270378216,198.6281,-1.49639
5072,55290.3520665164,19.61307,0.226920800871224,198.62842,-1.49607
5072,55290.3660186459,19.27158,0.190927156947126,198.62767,-1.4956
5072,55301.3523777197,19.692209,0.235664808782504,198.62816,-1.49593
5072,55301.3592559951,19.659978,0.232619552134743,198.62779,-1.4964
5072,55301.3662017128,19.805389,0.251573696363294,198.62807,-1.49617
5072,55301.3732394562,19.406657,0.205627942296996,198.62799,-1.49647
5072,55240.4537144792,19.499922,0.223353432733589,198.62811,-1.49603
5072,55240.461292963,19.908132,0.276765872345544,198.6279,-1.49612
5072,55240.4688743632,19.619391,0.236293752624038,198.62789,-1.4962
5072,55240.4764505094,19.954888,0.281134628787902,198.62811,-1.49583
5072,55382.1609284142,18.727772,0.152210630742602,198.62837,-1.49594
5072,55382.1649096296,19.119969,0.1823424070843,198.6283,-1.49607
5072,55382.1689463426,19.045726,0.176541569641469,198.62807,-1.49602
5072,55382.1729940046,18.910491,0.165988457454482,198.6281,-1.49626
5072,55351.2311140047,19.266043,0.19199175905658,198.62818,-1.49606
