"ID","MJD","mag","magerr","RA","Dec"
3637,53470.1401785762,14.755135,0.0575845794684149,110.45532,30.05133
3637,53470.1474564817,14.7583,0.057605764334385,110.45533,30.05137
3637,53470.1547904164,14.751466,0.0575733546991834,110.45535,30.05139
3637,53470.1621179745,14.752329,0.05757995863765,110.45537,30.05138
3637,53479.160137523,14.722134,0.056849208305546,110.45533,30.05136
3637,53479.1655405671,14.730278,0.0568940493754901,110.45531,30.05134
3637,53479.171303472,14.725017,0.0569012808079358,110.4553,30.05139
3637,53479.1766418172,14.744005,0.0570493667530383,110.45532,30.05137
3637,53490.1310928934,14.775291,0.0568635450509126,110.45533,30.05137
3637,53490.1376214582,14.768418,0.0568420015355777,110.45535,30.05133
3637,53490.1441343981,14.785157,0.0569489947008998,110.45528,30.05138
3637,53490.1506396877,14.781541,0.0569515377286663,110.45529,30.05137
3637,53657.4195781248,14.855451,0.0581846140675582,110.45532,30.05139
3637,53657.4239589004,14.81846,0.0580525923274431,110.45538,30.0514
3637,53657.4283521758,14.825239,0.0580517294529591,110.45538,30.05138
3637,53657.4326618868,14.812359,0.0579381737851425,110.45538,30.05139
3637,53849.1227542246,14.853206,0.0577757671603135,110.45528,30.0514
3637,53849.1295656711,14.860627,0.057639272815574,110.45533,30.05139
3637,53849.1360772224,14.846303,0.057779994741846,110.45535,30.05138
3637,53849.1425605323,14.830155,0.0577030477368626,110.45529,30.05138
3637,54082.3469986343,14.962529,0.0576094989498822,110.45536,30.05138
3637,54082.3537022108,14.980491,0.0577096933320334,110.45535,30.05137
3637,54082.3603820601,14.974049,0.0576690386472618,110.45528,30.05138
3637,54082.3669980094,14.981367,0.0576967481027246,110.45527,30.05137
3637,53794.1858585184,14.801006,0.0575881362907531,110.45538,30.05135
3637,53794.1918175002,14.783454,0.0572813473164187,110.45534,30.05135
3637,53794.197766169,14.799522,0.0572403824015438,110.45534,30.05137
3637,53794.2036957522,14.806564,0.0571078545353112,110.45533,30.05134
3637,53753.2417422221,14.793619,0.0569300202465736,110.45532,30.05138
3637,53753.2482347917,14.774304,0.0568389904234543,110.45534,30.05138
3637,53753.2546425234,14.768723,0.056814352684686,110.45532,30.05139
3637,53753.2610567245,14.783658,0.0568811072558196,110.45531,30.05139
3637,53759.2413655673,14.84376,0.0572644921446658,110.45537,30.05134
3637,53759.2457027081,14.850896,0.0573901831542617,110.45534,30.05134
3637,53759.2500551157,14.83487,0.0576421422162923,110.45536,30.05136
3637,53759.2543857754,14.810372,0.0581397458509976,110.45536,30.05132
3637,53862.1401557061,14.718479,0.0573480355915921,110.45532,30.05133
3637,53862.1466415627,14.70857,0.0573215585268355,110.45533,30.05136
3637,53862.1532842591,14.714133,0.0573571481738959,110.45531,30.05136
3637,53862.1598418751,14.714673,0.0574383188142023,110.4552,30.05139
3637,54464.2860971182,14.883855,0.0573788488864056,110.45528,30.05137
3637,54464.2932126387,14.881155,0.0572462662330485,110.45524,30.05139
3637,54464.3003403009,14.886687,0.0573784514134095,110.45525,30.05138
3637,54464.3074829052,14.883767,0.0573173392565019,110.45527,30.05139
3637,54138.162288588,14.901291,0.057712358092765,110.45528,30.05139
3637,54138.1666867244,14.918497,0.0575178984863207,110.45527,30.0514
3637,54138.1710757176,14.90099,0.0575132265290904,110.45535,30.05137
3637,54138.1754696877,14.899753,0.0572156091002524,110.45526,30.05139
3637,54110.2950405669,14.779637,0.0566666993532595,110.45527,30.05139
3637,54110.3016454051,14.755115,0.0566662079022631,110.4553,30.05139
3637,54110.3082444677,14.766882,0.0567300466545234,110.45526,30.05139
3637,54110.3148530093,14.769713,0.0568548448508629,110.45528,30.05138
3637,54174.1389710419,14.954821,0.0574530560409733,110.45529,30.05139
3637,54174.1443427201,14.924215,0.0572807034368716,110.45535,30.05134
3637,54174.1497354629,14.935457,0.0573625899223821,110.45531,30.05137
3637,54174.1551147802,14.945144,0.0574206522934644,110.4553,30.05141
3637,54416.3173683682,14.818171,0.0580203451678617,110.45526,30.05137
3637,54416.3237113888,14.826413,0.0580294216568412,110.45528,30.0514
3637,54416.3300599769,14.822912,0.057998744340821,110.45531,30.05136
3637,54416.3363940856,14.828203,0.05800724683217,110.45529,30.05141
3637,54392.4265305554,14.806211,0.0566872411589336,110.45531,30.05138
3637,54392.4353323844,14.833203,0.0568267489247007,110.45531,30.05138
3637,54392.4440903356,14.823497,0.0567556576175203,110.45533,30.05138
3637,54392.4529684489,14.840557,0.0568319979464052,110.45527,30.05137
3637,54564.1195042478,14.83477,0.0570203079533649,110.4553,30.05138
3637,54564.1260470487,14.832484,0.0570349852373854,110.45536,30.05136
3637,54564.1326123034,14.856223,0.0571803603819415,110.45527,30.05137
3637,54564.1391717708,14.827547,0.0570392008271806,110.45537,30.05134
3637,54582.129129097,14.823581,0.0601097513086597,110.45528,30.05138
3637,54582.1342071296,14.806692,0.0600543222382084,110.45532,30.05135
3637,54582.1393748612,14.790687,0.0599616769781415,110.45533,30.05137
3637,54582.1444561343,14.813804,0.0601435407112089,110.45534,30.05138
3637,54502.222892778,14.854893,0.0568346533659896,110.45534,30.05137
3637,54502.2281351737,14.863983,0.0568849124874126,110.45533,30.05137
3637,54502.2333637849,14.868869,0.0569001090038638,110.45534,30.05137
3637,54502.2386174076,14.869735,0.0569249929778275,110.45531,30.05135
3637,54523.2152500348,14.835131,0.0567935230681695,110.45533,30.05133
3637,54523.2225481942,14.850111,0.0568529988170859,110.45533,30.05136
3637,54523.2297985531,14.831049,0.0567791729838853,110.45536,30.05136
3637,54523.2370294794,14.838055,0.0568443608410173,110.45534,30.05137
3637,54495.1936659375,14.902847,0.0571703242352421,110.4554,30.05133
3637,54495.2001514467,14.933255,0.0573119031756329,110.45533,30.05139
3637,54495.2066529282,14.949391,0.0574026880248847,110.45529,30.05138
3637,54495.2131488542,14.924614,0.057278219100368,110.45532,30.05137
3637,54535.2384018404,14.856404,0.0570609145808062,110.45536,30.05138
3637,54535.2450992824,14.84567,0.0570063008172905,110.45529,30.05138
3637,54535.2518227664,14.849683,0.0570556596897725,110.45537,30.05145
3637,54535.2585130325,14.848553,0.0570621455800784,110.45535,30.05138
3637,54554.1902440162,14.857576,0.0571986486438642,110.45535,30.05137
3637,54554.1975246989,14.858788,0.0572139796522426,110.45531,30.05139
3637,54554.2048092131,14.867569,0.0572787212519409,110.45527,30.0514
3637,54554.2121004281,14.87891,0.0573645954261565,110.45525,30.05139
3637,54769.4251623959,14.863579,0.0570254837276489,110.45527,30.05137
3637,54769.4331370951,14.83113,0.0568586078600549,110.45535,30.05133
3637,54769.4410907291,14.875257,0.0568016357196594,110.45529,30.05138
3637,54769.4491302548,14.875461,0.0570652599895302,110.45529,30.05138
3637,54922.1742849192,14.874355,0.0574487677372277,110.4553,30.05138
3637,54922.1803679862,14.883521,0.0572141187388373,110.45532,30.05136
3637,54922.1864126157,14.904494,0.0576478890800558,110.45524,30.0514
3637,54922.1925270604,14.872137,0.0574673121659512,110.45535,30.05138
3637,54922.1986155785,14.877878,0.0575456840995495,110.45533,30.05135
3637,54859.1302248146,14.796644,0.056521148032105,110.45537,30.05136
3637,54859.1355868867,14.808158,0.0565733263958082,110.45529,30.05138
3637,54859.1411051042,14.810054,0.0565886881796288,110.45531,30.05137
3637,54859.1464833794,14.789833,0.0564453631402922,110.45534,30.05137
3637,55146.4352107984,14.891366,0.0576784051707814,110.45535,30.05138
3637,55146.4424570021,14.912266,0.0575972076335902,110.45529,30.05139
3637,55146.4518949883,14.897059,0.0580089683094744,110.45526,30.05138
3637,55146.4592138426,14.898044,0.057923663636748,110.45528,30.05139
3637,55534.3703477894,15.000645,0.0566840927475173,110.45534,30.05139
3637,55534.3871648725,15.008175,0.0566112748275533,110.45531,30.05137
3637,55534.3955362387,14.997853,0.0575303031887123,110.45537,30.05135
3637,55539.3472257061,14.830417,0.0571129229969782,110.45537,30.05137
3637,55539.3623945485,14.831205,0.0571127636237611,110.45538,30.05133
3637,55539.3699460882,14.833591,0.0571113186034332,110.45535,30.05133
3637,55545.3034465277,14.805601,0.059967760339914,110.4554,30.05133
3637,55545.3192871527,14.845678,0.0602225815960414,110.45527,30.05141
3637,55545.3271887155,14.83482,0.060127894498865,110.45536,30.05134
3637,55236.2132674307,14.990101,0.0576961096851724,110.45538,30.05138
3637,55242.1405609837,14.869789,0.0572555716847907,110.45535,30.05139
3637,55242.1491310997,14.872827,0.0572405732782608,110.45537,30.0514
3637,55242.1577228704,14.865449,0.0572277195694015,110.45535,30.05138
3637,55242.1662957524,14.866219,0.0572075213812245,110.45536,30.0514
3637,55202.2348467824,14.990145,0.0576492769308256,110.45525,30.05139
