"ID","MJD","mag","magerr","RA","Dec"
510,53464.1991368518,14.92626,0.0574304560493657,132.84553,1.72467
510,53464.2074160762,14.943945,0.0575252147031618,132.8455,1.72467
510,53464.2159528472,14.880693,0.057196299167776,132.84553,1.72466
510,53464.2243218981,14.816153,0.0568479761084256,132.8455,1.72466
510,53481.1647306136,14.616612,0.056071561431421,132.84554,1.72465
510,53481.1733434261,14.648396,0.0562484655119431,132.84551,1.72469
510,53481.1820264929,14.687944,0.0564435729927524,132.84553,1.72468
510,53481.190639074,14.773759,0.0569163231911199,132.84549,1.72465
510,53710.4109045602,14.818567,0.0569392032966986,132.84553,1.72467
510,53710.41845772,14.777582,0.0567139824290253,132.8455,1.72466
510,53710.4260723381,14.72263,0.0564511186496341,132.84553,1.72467
510,53710.4336554632,14.65439,0.056120047526312,132.84552,1.72466
510,53726.3815190857,14.637687,0.0561456796951858,132.84551,1.72466
510,53726.3909844905,14.685909,0.0563690264968763,132.84552,1.72466
510,53726.4005144793,14.751825,0.0566927072008823,132.84553,1.72468
510,53726.4100039583,14.832616,0.0571105226736941,132.84553,1.72467
510,53732.4011711343,14.512685,0.0562490809690082,132.84554,1.72468
510,53732.4103411576,14.528014,0.0560294273249235,132.84552,1.72466
510,53732.4198606019,14.552429,0.0559128431342036,132.84549,1.72469
510,53732.4291101387,14.568517,0.0559367324599729,132.84552,1.72466
510,53494.1384701156,14.999809,0.0584232625507332,132.84548,1.72465
510,53494.1465473725,15.013507,0.0585347447690439,132.8455,1.72467
510,53494.1545637385,14.969994,0.0583463230193399,132.84554,1.72466
510,53494.1626165742,14.918552,0.0580757469928186,132.8455,1.72465
510,53679.4748299304,14.94967,0.0578047469216743,132.8455,1.72465
510,53679.480181817,14.92707,0.0576795450126822,132.84551,1.72464
510,53679.485538912,14.919741,0.057628656373137,132.8455,1.72469
510,53679.4908962385,14.854892,0.0572701225070887,132.84553,1.72469
510,53703.3943838077,14.61864,0.0563129346376712,132.84551,1.72466
510,53703.4008488311,14.602536,0.05624838176126,132.8455,1.72465
510,53703.4073914005,14.5318,0.058661429314488,132.84546,1.72464
510,53703.4139249423,14.511389,0.0580379940983427,132.84556,1.72468
510,53845.1640682523,14.617778,0.0566430125455309,132.84552,1.72467
510,53845.1735933679,14.66714,0.0569010509915971,132.84553,1.72465
510,53845.1831054166,14.697564,0.0570888849000763,132.84551,1.72467
510,53845.1926047336,14.781113,0.0575701057369514,132.84549,1.72468
510,54086.3642936573,14.726634,0.0573857062825705,132.84552,1.72466
510,54095.33806956,14.93755,0.0576355212675058,132.84552,1.72464
510,54095.3489707988,14.864959,0.0569836096890362,132.84553,1.72464
510,54095.3598192479,14.672217,0.0559190152488455,132.84546,1.72466
510,54095.3707412039,14.659017,0.0559176084106226,132.84553,1.72464
510,53773.2776058912,14.569074,0.0559511303006494,132.84553,1.72466
510,53773.2829634491,14.548967,0.0558644240117445,132.84552,1.72465
510,53773.2883034144,14.545457,0.0558508637338657,132.84552,1.72465
510,53773.2936364352,14.535174,0.0558037014473112,132.84552,1.72466
510,53788.2659535417,14.941347,0.0578311294588524,132.84556,1.72465
510,53788.2723744558,14.939446,0.05783427665297,132.84553,1.72464
510,53788.2787869331,14.939215,0.0578221540417333,132.84556,1.72464
510,53788.2852492938,14.919796,0.0577151125246689,132.84555,1.72465
510,53739.3263949072,14.824308,0.0569836920853987,132.84549,1.72468
510,53739.3328491785,14.88682,0.0573053731096091,132.84554,1.72465
510,53739.3392669675,14.948263,0.0576161142028168,132.84552,1.72468
510,53739.3456789698,14.934851,0.057564009152716,132.8455,1.72468
510,53745.3526592823,14.602801,0.0561767642770666,132.84557,1.72464
510,53745.3605224076,14.643666,0.0563801855414567,132.8455,1.72465
510,53745.3683573958,14.63802,0.0563397791185703,132.84552,1.72468
510,53745.3761787382,14.704113,0.056650112880072,132.84554,1.72465
510,53758.2663545832,14.605899,0.0561336200767552,132.84552,1.72465
510,53758.2728699539,14.634577,0.0562507688458918,132.84551,1.72466
510,53758.2793169213,14.656787,0.0563328585297664,132.84551,1.72466
510,53758.2858120371,14.692508,0.0565065212490486,132.84551,1.72465
510,53765.2763041318,14.543332,0.0564170229890104,132.84551,1.72468
510,53765.2837332059,14.55046,0.0562821102255472,132.84551,1.72466
510,53765.2912046411,14.559394,0.0563139348596527,132.84552,1.72467
510,53765.2986873034,14.563377,0.0563719777270846,132.84553,1.72465
510,53798.246009572,14.968779,0.0580093947916034,132.84552,1.72468
510,53798.2547729747,14.969973,0.0580499718547444,132.84549,1.72467
510,53798.263437523,14.983934,0.058102366057768,132.84554,1.72466
510,53798.2720700116,14.91996,0.0577556906404821,132.84552,1.72468
510,53856.1339938426,14.671381,0.0566743776560125,132.84552,1.72465
510,53856.139906412,14.678191,0.0567070624537845,132.84552,1.72466
510,53856.1458208216,14.712575,0.0569028553962564,132.84553,1.72466
510,53856.1517073382,14.755239,0.0571421743129783,132.84554,1.72466
510,54055.4113629399,14.939808,0.056428755118463,132.84553,1.72464
510,54055.4240217939,14.925683,0.0563314114013969,132.84552,1.72464
510,54055.4366904743,14.791754,0.0557089589047745,132.84552,1.72467
510,54055.4493673844,14.707994,0.0553065164313574,132.84552,1.72466
510,54039.4665252082,14.522699,0.0560070157280317,132.8455,1.72467
510,54039.4721633447,14.52037,0.0564061017555071,132.84551,1.72466
510,54212.1519627431,14.939537,0.0575357460763205,132.8455,1.72466
510,54212.1622828124,14.956175,0.0576569273467504,132.8455,1.72468
510,54212.1726083332,14.922429,0.0575048499365968,132.84551,1.72467
510,54212.1828893982,14.862066,0.057220425067251,132.84552,1.72465
510,54213.1427627085,14.947753,0.057875076932491,132.84555,1.72469
510,54213.1531376387,14.954944,0.0579847009210375,132.8455,1.72465
510,54213.1634572567,14.861228,0.0574825955830653,132.84552,1.72468
510,54213.1737369327,14.765587,0.0569971179727327,132.84552,1.72463
510,54439.3708196757,14.949325,0.0574175021728766,132.84549,1.72463
510,54439.377369653,14.967795,0.0574821450053206,132.84551,1.72465
510,54439.3839486805,14.92931,0.0572639920848231,132.84551,1.72464
510,54439.3905020254,14.880999,0.0569973666462144,132.84553,1.72465
510,54451.4219153356,14.523955,0.0553235051627587,132.84551,1.72466
510,54451.427367338,14.533046,0.055352938306335,132.84552,1.72464
510,54451.4328349768,14.541735,0.055377951706231,132.84555,1.72463
510,54451.4382831599,14.5658,0.0554806136643063,132.84552,1.72464
510,54146.3359550694,14.572874,0.0556615668279247,132.84552,1.72466
510,54146.3422453124,14.570356,0.0555979758172351,132.84551,1.72467
510,54146.3485655324,14.59979,0.0557333921788001,132.84551,1.72468
510,54146.3548301966,14.626345,0.0558521809993978,132.84553,1.72468
510,54109.427520602,14.895461,0.0575499954986823,132.84554,1.72464
510,54109.4334418401,14.923722,0.0580790301615174,132.84552,1.72464
510,54109.4393773265,14.850639,0.0571266864137321,132.84554,1.72466
510,54109.4452987961,14.793955,0.0571052128785884,132.84555,1.72468
510,54125.2966530207,14.786901,0.0565106948727098,132.84551,1.72467
510,54125.3068433451,14.701169,0.0560922758544107,132.84555,1.72468
510,54125.3170827432,14.639506,0.0558147075811307,132.84553,1.72465
510,54125.327311493,14.598415,0.0556304346715472,132.84551,1.72467
510,54170.2172044907,14.566184,0.0556340643976919,132.84552,1.72466
510,54170.2252601041,14.610397,0.0558221575728363,132.84551,1.72467
510,54170.2334238193,14.63662,0.055957411094933,132.84552,1.72468
510,54170.2414884605,14.67841,0.056159995361948,132.8455,1.72465
510,54423.3819041434,14.629675,0.0559454600449562,132.84551,1.72464
510,54423.3901016549,14.596833,0.0557668258981332,132.8455,1.72466
510,54423.3983253241,14.568302,0.0556133061718078,132.84554,1.72463
510,54423.4065630091,14.550291,0.0555095302044656,132.84551,1.72465
510,54385.4860450696,14.54598,0.0564446074058652,132.84552,1.72464
510,54385.4926916897,14.586799,0.0563189983616291,132.8455,1.72463
