"ID","MJD","mag","magerr","RA","Dec"
1500,53481.4762107987,16.657215,0.0817836678781278,325.09573,1.2514
1500,53481.4801314814,16.650025,0.0814752609561312,325.09566,1.25138
1500,53481.4840195254,16.656435,0.0815987087526527,325.09576,1.2514
1500,53481.487898646,16.638221,0.0811411252841877,325.0957,1.25134
1500,53706.0884092012,16.674528,0.0773553503319549,325.09565,1.25145
1500,53706.0942637846,16.650424,0.0769620496030439,325.09568,1.2514
1500,53706.1001275,16.677391,0.077506141841264,325.09569,1.25142
1500,53706.1061826618,16.639993,0.0768391774122759,325.09563,1.25146
1500,53562.3380607637,16.637648,0.0766757653292983,325.09568,1.25144
1500,53562.3461252777,16.610554,0.0763253546214958,325.09565,1.25143
1500,53562.3542446643,16.61871,0.0766420137963807,325.09567,1.25139
1500,53562.3623294444,16.593771,0.0761239960051351,325.09569,1.25147
1500,53567.3248621761,16.634587,0.0785090839101954,325.09569,1.25143
1500,53567.3314466435,16.591446,0.0776090668539292,325.09578,1.2515
1500,53567.3379419907,16.612677,0.0779612978099939,325.09569,1.25139
1500,53567.3445420833,16.625604,0.0782458683178739,325.09569,1.25141
1500,53551.3723015739,17.109138,0.0871113696770844,325.09569,1.25143
1500,53551.3798738308,16.931419,0.0829015826761494,325.0957,1.25145
1500,53551.3874654053,16.888044,0.0816538206333201,325.09567,1.25142
1500,53551.395012199,16.783354,0.079726284720855,325.09571,1.25142
1500,53494.4599708216,17.219257,0.0903200386901411,325.09571,1.25143
1500,53494.4665461574,16.978193,0.0841199595616266,325.09569,1.25146
1500,53494.4730462385,16.967687,0.0836661796988831,325.09574,1.25139
1500,53494.4796016668,16.887172,0.081669351665491,325.09571,1.25136
1500,53505.4490127661,16.645588,0.0774579865434372,325.09568,1.25141
1500,53505.4543963657,16.619301,0.0768364845580753,325.09574,1.25143
1500,53505.4597511459,16.596523,0.0763532439951982,325.09569,1.25141
1500,53505.465108241,16.632034,0.076763746402516,325.09565,1.25144
1500,53686.158897535,16.656489,0.0770109211837023,325.09568,1.25137
1500,53686.165331875,16.693975,0.0776465523144832,325.0957,1.25146
1500,53686.1717756018,16.762327,0.0783198147972321,325.09566,1.25145
1500,53686.1785292937,16.651681,0.077063747820374,325.09559,1.25135
1500,53696.0771548958,16.853939,0.0802328032045967,325.09572,1.25146
1500,53696.0835843864,16.994011,0.0831621991583137,325.09569,1.25143
1500,53696.0899981251,17.12469,0.0862818908696792,325.09569,1.25141
1500,53696.0964107174,17.115847,0.0860735681674845,325.09572,1.2514
1500,53646.1454613428,16.629501,0.0784657057170559,325.09567,1.25142
1500,53646.1519294907,16.614482,0.0782751710809342,325.09569,1.25143
1500,53646.1589327315,16.640256,0.0786778659097916,325.09572,1.25145
1500,53646.1654015742,16.631091,0.0784107201118084,325.09575,1.25143
1500,53653.1371201966,16.641628,0.0785169870399615,325.09571,1.25137
1500,53653.1446361919,16.629413,0.0780903307567067,325.09569,1.25143
1500,53653.1521546296,16.618396,0.0778924750842644,325.09565,1.25145
1500,53653.159665301,16.625288,0.0778782768391208,325.09573,1.25141
1500,53667.1068442594,16.520962,0.074213407773233,325.09565,1.25148
1500,53667.1154593867,16.618857,0.0758552894046289,325.09565,1.25139
1500,53667.1240257872,16.653008,0.0763772038257568,325.09567,1.25145
1500,53667.1326421877,16.597873,0.0755599300051206,325.09573,1.25147
1500,53674.1114216321,16.638845,0.0764465538694242,325.09566,1.25148
1500,53674.1153644212,16.555532,0.0749971868248506,325.09569,1.25141
1500,53674.1193517707,16.591188,0.0756065597330997,325.09567,1.25147
1500,53674.1233203705,16.619214,0.0760891046492422,325.09569,1.25149
1500,53639.1539238426,16.850335,0.0813427132070325,325.09562,1.25146
1500,53639.1615433218,16.944533,0.0836469897875455,325.09573,1.25142
1500,53639.1691413773,17.080275,0.0872131375313532,325.09564,1.25147
1500,53639.1768278703,17.243503,0.0915340207738032,325.09565,1.25142
1500,54070.0989996877,16.638517,0.0906860394586242,325.09565,1.25136
1500,54070.1033891437,16.635788,0.090710897012194,325.09569,1.2514
1500,54070.1077799883,16.658061,0.0913945487920958,325.09561,1.25137
1500,54070.1121627314,16.527982,0.0880149935786648,325.09579,1.25147
1500,54080.0936135533,16.664657,0.075473329957425,325.09566,1.25145
1500,54080.099038125,16.664578,0.075528952985548,325.0957,1.25136
1500,54080.1044595717,16.656406,0.0755045821879713,325.09576,1.25134
1500,54080.1099329977,16.671737,0.075893056042854,325.09567,1.25142
1500,53917.368084271,16.694457,0.082230111232917,325.09573,1.25141
1500,53917.3755228357,16.597855,0.0805668716112193,325.0957,1.25147
1500,53917.3830015627,16.61995,0.0810632065154433,325.09574,1.25145
1500,53917.3904512385,16.722641,0.0838713600762336,325.09575,1.25138
