"ID","MJD","mag","magerr","RA","Dec"
790,53481.2391368635,14.586878,0.0559160940547755,132.03947,33.31916
790,53481.2472749883,14.529212,0.0558267725743881,132.03952,33.31917
790,53481.2553895139,14.474065,0.0556359376522685,132.03949,33.31918
790,53481.2635679399,14.441478,0.0555533435770464,132.03949,33.31919
790,53709.3987610648,14.473618,0.0553478248632588,132.03948,33.31918
790,53709.4053029399,14.508345,0.055487870553353,132.0395,33.31921
790,53709.4118593982,14.563267,0.0557178287893604,132.0395,33.31917
790,53709.4184185187,14.596134,0.0558498800766043,132.03949,33.31921
790,53726.4144213079,14.393444,0.0550597716512615,132.03954,33.31919
790,53726.4247434605,14.402744,0.0550962856765579,132.03948,33.31918
790,53726.4351462964,14.427359,0.0551977453470693,132.03949,33.31919
790,53726.4455258567,14.459123,0.0554902440393169,132.03949,33.3192
790,53495.1688976274,14.654992,0.0570890792528111,132.03944,33.31919
790,53495.1753677432,14.618954,0.0573432980252073,132.03951,33.31919
790,53495.181830104,14.572882,0.0578693223569969,132.03951,33.31917
790,53495.1882916433,14.501916,0.0577940927702799,132.03948,33.31918
790,53675.4467644212,14.505027,0.0556263975871893,132.03945,33.31918
790,53675.4539521644,14.543668,0.055791711037909,132.03946,33.31924
790,53675.4609904746,14.598044,0.0560163986459758,132.03948,33.31921
790,53675.4680089932,14.638314,0.0561980524602174,132.03952,33.3192
790,53685.4725889466,14.417492,0.0557884332667172,132.0395,33.31918
790,53685.4778931481,14.393851,0.0552339105673152,132.0395,33.3192
790,53685.4831682872,14.369648,0.057453651483679,132.0395,33.31917
790,53685.4884452894,14.385582,0.0551959163248437,132.0395,33.31917
790,53702.4750178359,14.656141,0.0562472910326766,132.03946,33.31922
790,53702.483789919,14.618165,0.0560826623691928,132.0395,33.31921
790,53702.4925849075,14.546855,0.0557621666728222,132.03951,33.31921
790,53702.5014447221,14.496706,0.0555549428901582,132.0395,33.31919
790,53854.2228176738,14.46359,0.056084160982517,132.03942,33.31921
790,53854.2298698728,14.433758,0.0559834732405681,132.03944,33.31918
790,53854.2369112037,14.425907,0.0560055992978404,132.03945,33.31926
790,53854.2439407175,14.401761,0.0559447037204557,132.03944,33.31923
790,54082.4020237154,14.623551,0.0558432320773404,132.03943,33.31925
790,54082.4074482871,14.615211,0.0558146592996072,132.03952,33.31923
790,54082.4128844328,14.576939,0.055630374827976,132.03947,33.31923
790,54082.4183183913,14.543994,0.0554855419903059,132.03948,33.31923
790,54094.2427466898,14.512645,0.0561239599536012,132.0394,33.31929
790,54094.2542205206,14.62475,0.0558102084212208,132.03946,33.31924
790,54094.2638953123,14.62421,0.0557800411452925,132.03948,33.31918
790,54094.2735441667,14.602774,0.0556482155698558,132.03946,33.31923
790,53768.2970336923,14.637515,0.0561899428256678,132.03946,33.31924
790,53768.3035642244,14.665861,0.0563235158973633,132.03949,33.31923
790,53768.3101328355,14.675887,0.0563479099548213,132.03944,33.31921
790,53768.3166781827,14.648243,0.056241882232287,132.03951,33.31922
790,53792.1370692593,14.495879,0.0567986620654522,132.03946,33.31923
790,53792.1419485533,14.478737,0.0572796091203959,132.0395,33.31923
790,53792.1468425463,14.48872,0.0579402201856029,132.03943,33.31924
790,53792.1517168633,14.52953,0.0580822998494991,132.03948,33.3192
790,53794.2398790279,14.59137,0.0574138194907067,132.03939,33.31929
790,53794.2463935879,14.615007,0.0562613575447066,132.03945,33.31925
790,53794.25285456,14.634749,0.0564703649253905,132.03946,33.31925
790,53794.2593310415,14.648643,0.0564092757871489,132.03946,33.31926
790,53737.3027817826,14.613907,0.0563967267781552,132.03944,33.31922
790,53737.3101246297,14.631884,0.0561219048692661,132.03948,33.31923
790,53737.3174332059,14.649564,0.0569508025493952,132.03944,33.31923
790,53737.3247172455,14.634882,0.056349683204181,132.03946,33.31923
790,53740.3339757985,14.399834,0.0550774635970446,132.03946,33.31922
790,53740.3409843752,14.380525,0.0550018734595389,132.0395,33.31922
790,53740.3480186341,14.372681,0.0549737037244559,132.03946,33.3192
790,53740.3550723381,14.357842,0.0549123625056879,132.03949,33.3192
790,53754.2638908564,14.426309,0.0552287357654615,132.03946,33.31924
790,53754.2706288081,14.400488,0.0551166022120442,132.0395,33.31923
790,53754.2773487037,14.387467,0.0550623568547591,132.03947,33.31918
790,53754.2840824886,14.372585,0.0555348653158914,132.0395,33.31921
790,53761.2663271758,14.373117,0.0560913475755321,132.03944,33.3192
790,53761.2695617131,14.396724,0.0579470968788761,132.03947,33.31924
790,53761.2727983333,14.429491,0.0563300701036673,132.03947,33.31921
790,53761.2762002316,14.387251,0.0552552029546798,132.03949,33.31919
790,53818.1676620604,14.491051,0.0557715796683925,132.03949,33.31922
790,53818.1783518288,14.449462,0.0557071514117194,132.03946,33.3192
790,53818.1888928702,14.397856,0.0555872143558717,132.0395,33.31921
790,53818.199392234,14.387252,0.0553406384556448,132.03946,33.31923
790,53862.1995659489,14.588567,0.0566034137744553,132.0394,33.31924
790,53862.2061882755,14.565504,0.0565334273468458,132.03943,33.31925
790,53862.2128009838,14.504312,0.0562634461192263,132.03936,33.31925
790,53862.2195196063,14.481605,0.0562205653370524,132.03936,33.31927
790,54054.4254816319,14.380505,0.0546362783159235,132.03943,33.31922
790,54054.4320836919,14.364856,0.0545724735343936,132.03946,33.31922
790,54054.4387016203,14.341585,0.0544868687538226,132.03945,33.31921
790,54054.4452397917,14.361485,0.0545450553947826,132.03947,33.31921
790,54060.4154984723,14.461101,0.0550104357028335,132.03946,33.31922
790,54060.4220989235,14.506043,0.0551773276443068,132.03948,33.3192
790,54060.4287328124,14.540258,0.0553135890303766,132.03948,33.31923
790,54060.4353689118,14.576313,0.0554597992491088,132.03946,33.31921
790,54035.4548002547,14.34771,0.0545507001409028,132.0395,33.31922
790,54035.4613513891,14.344168,0.0545279041443593,132.0395,33.31922
790,54035.4678506712,14.340377,0.054509849932889,132.0395,33.31921
790,54035.4744100347,14.343901,0.0544994178840793,132.03948,33.31921
790,54002.4931944792,14.542303,0.0576847595421386,132.03948,33.31923
790,54002.4965810996,14.504655,0.0574721129849423,132.03944,33.31922
790,54002.4999798841,14.485903,0.0573681991950481,132.03948,33.31924
790,54002.5033528471,14.458704,0.0572118467196982,132.03946,33.31925
790,54209.1652848264,14.588872,0.0559929506948049,132.03944,33.3192
790,54209.1717551737,14.655469,0.056445611854505,132.0394,33.31922
790,54209.1781964698,14.674381,0.056888344362957,132.03947,33.31922
790,54209.1846739929,14.674006,0.0566060110640641,132.03943,33.31925
790,54449.3858351503,14.477412,0.0550358395127167,132.03952,33.3192
790,54449.3930728934,14.500971,0.0551310201536571,132.03947,33.31916
790,54449.4002873725,14.565759,0.0553748435739475,132.03948,33.31919
790,54449.4075444443,14.602448,0.0555400396170345,132.0395,33.31915
790,54465.3254445256,14.426743,0.054868756182173,132.03949,33.31926
790,54465.3320895257,14.407764,0.0547938667306794,132.03948,33.31925
790,54465.338729097,14.372811,0.0546658631206043,132.03946,33.31922
790,54465.357985023,14.34675,0.0545650995195783,132.03947,33.31921
790,54140.1927993982,14.468916,0.055615986550482,132.0395,33.31925
790,54156.1800133447,14.37528,0.0555737211548641,132.03947,33.31918
790,54156.1872647452,14.388709,0.0556271625102317,132.03949,33.31919
790,54156.2044841206,14.473484,0.0559816935960641,132.0395,33.31921
790,54156.2117372571,14.518121,0.0561796228630087,132.03951,33.31918
790,54108.3852103124,14.454412,0.0551761325207239,132.0395,33.31918
790,54108.3917932869,14.438037,0.0551209965778732,132.03954,33.31918
790,54108.3983588889,14.431815,0.0551039549710784,132.03952,33.31918
790,54108.4048345601,14.407476,0.0549943935348349,132.03948,33.31921
790,54117.2747577312,14.490738,0.0551877100789675,132.03949,33.31921
790,54117.2817108566,14.454766,0.0550413770434696,132.03949,33.3192
790,54117.2886568056,14.443131,0.0549874290843103,132.03949,33.31921
790,54117.2956031021,14.415463,0.054870008221132,132.0395,33.31918
790,54125.1885878127,14.378601,0.0548602909407638,132.03953,33.31918
790,54125.1996536343,14.409051,0.054952052835058,132.03946,33.31918
790,54125.2107386803,14.463158,0.0551311691264739,132.03951,33.31917
790,54125.2218785877,14.531737,0.055404585533969,132.03951,33.31918
790,54260.1521345373,14.566914,0.0533796967738066,132.03947,33.31917
790,54260.1601466201,14.474031,0.0531710035637819,132.03943,33.31919
790,54260.168117859,14.502276,0.053279505417756,132.03943,33.3192
790,54260.1760902428,14.560525,0.0534872784366478,132.03944,33.31916
790,54175.2050484722,14.573768,0.0555918305744932,132.0395,33.31917
790,54175.2104001273,14.609712,0.0557529975616783,132.03946,33.31922
790,54175.2157774768,14.63287,0.0558559166431469,132.03947,33.3192
790,54175.2211223031,14.661051,0.0559781210013183,132.03945,33.31922
790,54237.1409901735,14.438924,0.0555695687479461,132.03952,33.31918
790,54237.1474903706,14.438973,0.0556956843566284,132.03953,33.31912
790,54237.1540125692,14.457045,0.0558393670439411,132.03951,33.31915
790,54237.1605080324,14.428898,0.0558685439804206,132.0395,33.31916
790,54408.47587022,14.562757,0.0554845667716503,132.03947,33.31923
790,54408.4824801507,14.587545,0.0555777029739234,132.0395,33.31922
790,54408.4890863774,14.627313,0.0557422233719349,132.03945,33.31924
790,54408.4957132177,14.651893,0.0556637324426692,132.03944,33.31926
790,54424.4222501968,14.389317,0.054767489039408,132.03947,33.31923
790,54424.4288016781,14.359707,0.0546562134488335,132.03945,33.31923
790,54424.4353768979,14.358623,0.054647957292559,132.03948,33.31924
790,54424.4419091665,14.366276,0.0546752179962861,132.03948,33.31922
790,54384.4496613541,14.504181,0.055326438782453,132.03944,33.31929
790,54384.4569598613,14.534403,0.0554544539739373,132.03951,33.31933
790,54384.4643507409,14.586481,0.0556540798965533,132.03949,33.3193
790,54384.4715972799,14.624911,0.055797288983348,132.03944,33.31932
790,54563.2117823263,14.425137,0.0540512184544279,132.03949,33.31919
790,54563.2183289466,14.391294,0.0539405458049487,132.03945,33.3192
790,54563.224920139,14.373621,0.0538893518862223,132.0395,33.31919
790,54563.2315029859,14.365762,0.0538676830051089,132.03948,33.31918
790,54573.239542963,14.629376,0.0561701107592575,132.0394,33.31922
790,54573.2478336576,14.608768,0.0560174756521661,132.03941,33.31929
790,54573.256091713,14.606199,0.0560432188088449,132.03941,33.31924
790,54573.2643761458,14.605474,0.0560645636156006,132.03939,33.31923
790,54821.4921543403,14.622742,0.0556315015135622,132.03939,33.31928
790,54821.497519074,14.603654,0.0555507462472871,132.03942,33.31925
790,54821.5029547568,14.576421,0.0554361470636231,132.03938,33.31925
790,54821.508449595,14.55694,0.0553523290519703,132.03936,33.31928
790,54830.364449352,14.533292,0.0552162588703349,132.03943,33.31925
790,54830.369941528,14.577048,0.0553979517843816,132.03946,33.31926
790,54830.3754326506,14.595037,0.055480009811791,132.03938,33.31923
790,54830.3808441437,14.618354,0.0555795672279693,132.03948,33.31926
790,54499.4322303588,14.469666,0.0540469234544536,132.03943,33.3192
790,54499.4368318635,14.434543,0.053939048440327,132.03945,33.31921
790,54499.4413992128,14.417822,0.053955289057696,132.03942,33.31923
790,54499.4459646063,14.403022,0.0538549975737715,132.03945,33.31921
790,54524.1780396989,14.546974,0.0554226957184578,132.03944,33.31926
790,54524.1852704976,14.500107,0.0552440318085414,132.03942,33.31927
790,54524.1924968981,14.452279,0.0550450894905399,132.03942,33.31927
790,54524.1997212153,14.417789,0.0549095034911844,132.03945,33.31926
790,54476.3254529513,14.353668,0.0546267300712821,132.03945,33.31921
790,54476.334410104,14.342888,0.0545780827960418,132.03951,33.31923
790,54476.3433274422,14.347596,0.0545973074639008,132.03949,33.31918
790,54476.3522332176,14.377303,0.0547063514209782,132.03946,33.31921
790,54495.3445296874,14.392451,0.0548049011175272,132.03945,33.31923
790,54495.352048588,14.435485,0.0549379597885543,132.03946,33.31924
790,54495.3595582177,14.484434,0.0551411708241052,132.03946,33.31923
790,54495.3671440044,14.508236,0.0552411443569719,132.03944,33.31926
790,54530.1236252775,14.480295,0.0553135426600299,132.0395,33.31921
790,54530.129691435,14.470223,0.0557446720589965,132.03949,33.31919
790,54530.1357270372,14.426104,0.055262601574437,132.03947,33.31919
790,54530.1417749072,14.379766,0.0558630110899263,132.03944,33.31922
790,54538.1561057293,14.380263,0.0548509344358395,132.03947,33.31928
790,54538.1633424307,14.347734,0.055009559562969,132.0395,33.31925
790,54538.172238241,14.382475,0.057788747776539,132.03942,33.31928
790,54538.179526574,14.423486,0.0611801122107904,132.03949,33.31928
790,54555.1956907753,14.464997,0.0551580892524656,132.03944,33.31923
790,54555.2036295948,14.40351,0.0549655700710539,132.03943,33.31926
790,54555.2115520947,14.379395,0.0548870763789421,132.03945,33.31924
790,54555.2194940392,14.350141,0.0547974108252576,132.03945,33.31924
790,54778.407135787,14.323765,0.0545111878089532,132.03944,33.3193
790,54778.4192027082,14.311209,0.0544566090590173,132.03942,33.31929
790,54778.4314192822,14.333876,0.0545248377135246,132.03943,33.3193
790,54778.4437160762,14.374905,0.0546630842743777,132.03937,33.31932
790,54791.3898094562,14.636051,0.0558252899401416,132.03942,33.31927
790,54791.3964568982,14.588667,0.0556039711120499,132.0394,33.31925
790,54791.4030333795,14.567429,0.0555250088690901,132.03944,33.31929
790,54791.4095795369,14.529304,0.0555850863252444,132.03941,33.31924
790,54800.3187783333,14.428947,0.054967425318211,132.0394,33.3193
790,54800.3268393749,14.423812,0.0549207207089812,132.03946,33.31925
790,54800.3347925465,14.368532,0.0546939160455405,132.03945,33.31927
790,54800.3428445719,14.345029,0.0545911692228365,132.03944,33.31929
790,54741.5017691321,14.367286,0.0558649387598016,132.03954,33.31922
790,54741.5039626389,14.389895,0.0556512561240017,132.03956,33.31927
790,54741.5062258333,14.385915,0.0556241038095562,132.03949,33.31925
790,54741.5084870603,14.394315,0.0556620071738597,132.03956,33.31923
790,54767.4595546993,14.377746,0.0546804719896559,132.03954,33.31924
790,54767.4681087039,14.409132,0.054797389217111,132.03952,33.31926
790,54767.4766841321,14.451817,0.0549502096014394,132.03949,33.31928
790,54767.4851428936,14.51639,0.0551858812857387,132.03953,33.31922
790,54942.1703759492,14.448179,0.0551135528705655,132.03939,33.31927
790,54942.1746363542,14.499796,0.0553329950808734,132.03944,33.31926
790,54942.178852662,14.495658,0.0553236453320822,132.0394,33.31931
790,54942.1831153706,14.551544,0.0555656352332357,132.03942,33.31928
790,55181.3486079397,14.461016,0.0551733649914643,132.03941,33.3192
790,55181.3538554283,14.481368,0.0552271485202056,132.03948,33.31922
790,55181.3589973725,14.501789,0.0552221678498046,132.03945,33.31918
790,55181.3641464701,14.529777,0.0553429980088839,132.03941,33.31917
790,54866.1796577661,14.353557,0.0546857377880726,132.03941,33.3193
790,54866.188941794,14.344723,0.0546286678207803,132.03944,33.31927
790,54866.1982032522,14.338017,0.0545847306866608,132.03949,33.31931
790,54866.2075247802,14.332651,0.0545705677131606,132.03945,33.31929
790,54877.1621449655,14.362777,0.0553478116658477,132.03939,33.31928
790,54877.168873426,14.326146,0.0549354034900419,132.0394,33.31931
790,54877.1748894677,14.318173,0.0564971390797505,132.03937,33.31934
790,54877.1810115278,14.354811,0.0570388773686473,132.03937,33.31934
790,54889.1856957059,14.350821,0.0545851219729319,132.03944,33.31924
790,54889.1934802313,14.359913,0.0546159449583322,132.03945,33.31924
790,54889.2012905786,14.367362,0.0546308093073952,132.03945,33.31922
790,54889.2091987268,14.397763,0.0547506251383391,132.03946,33.31926
790,54851.3536003124,14.385953,0.0536372719316116,132.03947,33.31923
790,54851.3600896298,14.367375,0.0535800158453026,132.03943,33.31926
790,54851.3665904169,14.350296,0.0535320423252612,132.03943,33.31924
790,54851.3731576506,14.348676,0.0535344629601767,132.03945,33.31922
790,54860.2779271412,14.349772,0.0545129491156402,132.03943,33.31929
790,54860.2827014583,14.345773,0.0544994178840793,132.03941,33.31922
790,54860.2875531945,14.36457,0.0545618257619194,132.03939,33.31928
790,54860.292430521,14.386506,0.0546456775938848,132.03938,33.31929
790,54908.2393586692,14.638251,0.0561425656364645,132.03937,33.31924
790,54908.2442380786,14.643597,0.0560636092231299,132.0394,33.31924
790,54908.2490934143,14.638185,0.0563628814642535,132.03948,33.31922
790,54908.2539415741,14.621779,0.0562121088142366,132.03941,33.31925
790,54914.1565596182,14.575934,0.0554993867723697,132.03941,33.31923
790,54914.1645749537,14.641287,0.0557716349314236,132.03948,33.31923
790,54914.1726825461,14.619633,0.0556772355984014,132.03945,33.31929
790,54914.1808918864,14.638697,0.0557758508005295,132.03942,33.31924
790,54965.1421496412,14.413295,0.0552489315543715,132.03941,33.31925
790,54965.1481501968,14.428248,0.0553293222381308,132.03939,33.31925
790,54965.1542055905,14.455926,0.0554746734852824,132.03943,33.31924
790,54965.1603168636,14.471032,0.0555456312897754,132.03939,33.31927
790,55151.3776398613,14.388203,0.0550666459339101,132.03944,33.31921
790,55151.3900146876,14.411475,0.0551361183573276,132.03946,33.31917
790,55151.4023157754,14.446678,0.0552559855325975,132.03946,33.31923
790,55151.4145283331,14.522538,0.055529990392821,132.03942,33.3192
790,55092.5071446646,14.41287,0.0574703307682237,132.0394,33.3192
790,55092.5091210414,14.433006,0.0574884979126324,132.03941,33.31921
790,55092.5111252662,14.462453,0.0575172499943866,132.03941,33.31921
790,55092.5130981595,14.441532,0.0571786106943829,132.0394,33.31917
790,55293.2473459258,14.538228,0.0555842370794832,132.03943,33.31913
790,55293.2524646991,14.495965,0.0554138121391391,132.03946,33.31916
790,55293.2575989813,14.499621,0.0554430595725708,132.03948,33.31915
790,55293.2627544096,14.454105,0.0552723239247586,132.03946,33.31915
790,55303.1805122569,14.569902,0.0559987927629862,132.03944,33.31917
790,55303.1861755094,14.530365,0.0558634113833168,132.03941,33.31915
790,55303.1918917825,14.492536,0.0557002022205476,132.03943,33.31918
790,55303.1976315393,14.46704,0.0555874878044443,132.03946,33.31914
790,55533.3306602545,14.441958,0.0561969252526301,132.03932,33.31936
790,55533.3427066088,14.389457,0.0547399869042301,132.03938,33.31934
790,55533.3487158332,14.365981,0.0541763250777386,132.03936,33.31932
790,55543.4047752548,14.561936,0.0545064198626113,132.03938,33.31932
790,55543.4213176736,14.438016,0.0540921275376736,132.03937,33.31932
790,55543.4296850463,14.388279,0.0539260656841303,132.03941,33.31931
790,55559.2740131482,14.498275,0.0556014731850022,132.03937,33.31936
790,55559.2898051734,14.429475,0.0552944729049521,132.03939,33.31938
790,55232.1771041437,14.442579,0.0562823367089669,132.03941,33.31916
790,55232.1815837965,14.426547,0.0562496029323332,132.03944,33.31914
