"ID","MJD","mag","magerr","RA","Dec"
2107,53707.2165297684,15.54139,0.0655558613646204,58.24551,29.20903
2107,53707.2218867475,15.592346,0.0648346245979745,58.24554,29.20903
2107,53707.2272973266,15.588802,0.0652322603504533,58.24553,29.20898
2107,53707.2326735184,15.598273,0.0703522066687223,58.24548,29.209
2107,53714.1936184838,15.606311,0.0645992269183723,58.24552,29.20903
2107,53714.2003461225,15.647026,0.0650025867422365,58.24554,29.20903
2107,53714.2070574537,15.62908,0.0648260526884304,58.2455,29.209
2107,53714.2137693632,15.626933,0.0647781872352678,58.24553,29.209
2107,53727.2199662733,15.510443,0.0645654546150661,58.24553,29.20899
2107,53727.2271101391,15.468287,0.0657961227563923,58.24554,29.20902
2107,53732.1704058447,15.618684,0.0647931149150296,58.24556,29.20902
2107,53732.178597685,15.573317,0.0645251610240422,58.24555,29.209
2107,53732.1867921874,15.531598,0.0640540992143211,58.24555,29.20901
2107,53732.1950096064,15.445436,0.0644302530365505,58.24554,29.20903
2107,53682.4085238426,15.652868,0.0697081038313071,58.24552,29.20904
2107,53682.4139798957,15.626615,0.0638701899453317,58.24552,29.20905
2107,53682.4238088656,15.552983,0.0661260049168046,58.24555,29.20903
2107,53695.2861338542,15.548764,0.0640241584436773,58.24559,29.20901
2107,53695.2926287386,15.553558,0.0641092034539098,58.24553,29.20905
2107,53695.2991488543,15.602549,0.0645877296544548,58.24558,29.20903
2107,53695.3056983682,15.621984,0.064758929602954,58.24554,29.20901
2107,53702.3204896646,15.663181,0.0652074844157193,58.24556,29.20898
2107,53702.3269714699,15.698816,0.0655705590102904,58.24553,29.209
2107,53702.3334478354,15.665862,0.0651879149030056,58.24555,29.209
2107,53702.339951389,15.68471,0.0654574709955608,58.24553,29.209
2107,53647.4192222802,15.396841,0.0603965555779026,58.24554,29.20901
2107,53647.4293492825,15.394484,0.06036606838824,58.24554,29.20899
2107,53647.4394743287,15.212134,0.0693432655667098,58.24551,29.20901
2107,53647.449558507,15.34538,0.060399995931242,58.24555,29.20901
2107,53657.3937239465,15.330371,0.0633030950311501,58.24552,29.20899
2107,53657.3979992825,15.283612,0.0628590481950735,58.24553,29.20905
2107,53657.4023265741,15.296457,0.0629651045973472,58.24554,29.20899
2107,53657.4066361692,15.311857,0.0630709616451827,58.24559,29.20901
2107,53672.4413101156,15.5968,0.0647595439644517,58.24555,29.209
2107,53672.4450721066,15.580688,0.064606842275306,58.24556,29.20899
2107,53672.4488386111,15.597323,0.0647873735194471,58.24556,29.20901
2107,53672.4526258335,15.640249,0.0652418391122015,58.24552,29.20901
2107,53642.3729691552,15.670553,0.0667450204917407,58.24554,29.20896
2107,53642.3800631482,15.662662,0.0665856238959891,58.24554,29.20899
2107,53642.3871430093,15.655977,0.0665462759981873,58.24553,29.20899
2107,53642.3942560996,15.669653,0.0666461002630448,58.24554,29.20899
2107,54082.2389746294,15.672532,0.0650514843064802,58.24556,29.20899
2107,54082.2443992128,15.656945,0.0647244962290751,58.24556,29.209
2107,54082.2498171874,15.622599,0.0643863386249827,58.24554,29.20897
2107,54082.2552408334,15.643803,0.0645471776547204,58.24552,29.209
