"ID","MJD","mag","magerr","RA","Dec"
3700,53708.1141833216,16.327373,0.0708808506755483,357.28086,36.4987
3700,53708.12138044,16.363855,0.0717501085475801,357.28088,36.49872
3700,53708.1284818286,16.424575,0.0724423620438832,357.28082,36.4987
3700,53708.1356434142,16.410116,0.0722272368356125,357.28084,36.49872
3700,53714.1293481481,16.404973,0.0722959213824571,357.28076,36.49882
3700,53714.1358342362,16.446297,0.0728915716373864,357.2808,36.49872
3700,53714.1423090971,16.375112,0.0718884651663079,357.28076,36.49873
3700,53714.1487557176,16.454503,0.0731051421262065,357.28069,36.4987
3700,53562.4225926274,16.163792,0.0695017393999883,357.28081,36.49872
3700,53562.4282780904,16.184341,0.0713413484450464,357.28087,36.49875
3700,53562.4339962038,16.171816,0.0714434911359632,357.28086,36.49869
3700,53562.439691273,16.16078,0.0706309521763433,357.28083,36.49866
3700,53537.3785019559,16.167582,0.0710572790424136,357.28105,36.49868
3700,53537.3845122107,16.152724,0.070692174223475,357.281,36.49867
3700,53537.3905081134,16.138284,0.0703838788765829,357.28097,36.49855
3700,53537.396472523,16.201071,0.0711644433213374,357.28085,36.49866
3700,53684.1365885995,16.359053,0.0722718107566336,357.28082,36.4987
3700,53684.1415579398,16.343184,0.0715347544694621,357.28079,36.49873
3700,53684.146391979,16.396167,0.0727827414172844,357.28081,36.49872
3700,53684.1512340047,16.332701,0.0721714187194693,357.28074,36.49867
3700,53694.1622011112,16.502514,0.0738763174379459,357.28088,36.49874
3700,53694.1715867594,16.510274,0.0740143625631025,357.28079,36.4987
3700,53694.1807285301,16.321413,0.070673097334838,357.28068,36.49871
3700,53694.1899701967,16.338642,0.0714195852635265,357.28091,36.49872
3700,53655.2165112849,16.294215,0.0716257431456639,357.28084,36.49873
3700,53655.2221269561,16.250694,0.0714805587195935,357.28094,36.49875
3700,53655.2278230786,16.26748,0.0717173293994038,357.28086,36.49868
3700,53655.2335469793,16.279915,0.0718975993347986,357.28087,36.49867
3700,53668.1450081598,16.201472,0.0695325324182917,357.2808,36.49867
3700,53668.1526331944,16.237777,0.0699994424987883,357.28081,36.4987
3700,53668.1603371645,16.20963,0.069587633761423,357.28082,36.49871
3700,53668.1680786344,16.153521,0.0688749085607166,357.28083,36.49865
3700,53674.1541717942,16.173293,0.069208958973899,357.2808,36.49869
3700,53674.1613597684,16.148196,0.068891228498129,357.28085,36.49869
3700,53674.1685539815,16.170878,0.0691463464584146,357.28082,36.49868
3700,53674.1759322453,16.152516,0.0688411847299108,357.28088,36.49867
3700,53643.2583269561,16.390825,0.0732368233573585,357.28079,36.49871
3700,53643.2667207755,16.414657,0.0736438682717934,357.28077,36.4987
3700,53643.2752635647,16.440979,0.0740611094895277,357.28085,36.4987
3700,53643.2834293633,16.424104,0.0738233578089599,357.28084,36.49869
3700,53768.0942541668,16.533455,0.0749924187114998,357.28082,36.49871
3700,53768.099064352,16.482323,0.0742593242052373,357.28089,36.49877
3700,53768.1038760534,16.462665,0.0739689560541791,357.28086,36.49866
3700,53768.1087078936,16.524066,0.0751246483309095,357.28083,36.4987
3700,53902.4195315511,16.412065,0.142926648782505,357.28094,36.49873
3700,53902.4205254628,16.488607,0.147888972991812,357.28075,36.49881
3700,53902.4215364004,16.529391,0.150151357340893,357.28099,36.4987
3700,53902.4225170025,16.495501,0.147638651829905,357.28079,36.49868
3700,54040.1648817016,16.270406,0.0687348960499729,357.28085,36.49866
3700,54040.1713673263,16.324273,0.0694045014507549,357.2808,36.49868
3700,54040.1778411344,16.359743,0.0698896834394528,357.2808,36.49874
3700,54040.184346898,16.384116,0.0701913722333079,357.28081,36.49871
3700,54060.112796389,16.280487,0.0690022137618079,357.28085,36.49868
3700,54060.1204725811,16.250023,0.0685838079218109,357.28085,36.4987
3700,54060.1281546759,16.238899,0.0684737344927653,357.28084,36.49869
3700,54060.1358733447,16.24356,0.0685562516083823,357.2808,36.49872
3700,54010.2383285067,16.388574,0.0714807038061325,357.28084,36.49858
3700,54010.2432012037,16.43571,0.072407913212724,357.28089,36.49877
3700,54010.248067766,16.425546,0.0719889697872167,357.28081,36.49874
3700,54010.2530322569,16.424534,0.0713390523341186,357.28085,36.49877
3700,54031.2227007523,16.172083,0.067622490863537,357.2808,36.49867
3700,54031.229664641,16.130244,0.0671326129230664,357.28088,36.4987
3700,54031.2366468171,16.146942,0.0673325732593013,357.28083,36.49871
3700,54031.2436357061,16.128079,0.0671263093063746,357.28085,36.4987
3700,53996.2079120139,16.547277,0.072796613511927,357.28081,36.49869
3700,53996.2144023841,16.540678,0.0726822137463882,357.28086,36.49868
3700,53996.22091544,16.548329,0.0720008194517573,357.28084,36.49873
3700,53996.227384977,16.545776,0.0727400783618919,357.28085,36.4987
3700,54003.1970269214,16.415884,0.0709659489069561,357.28088,36.4987
3700,54003.2051507062,16.410478,0.0708320188224914,357.28082,36.49866
3700,54003.2132808566,16.475684,0.0717248029748145,357.28082,36.49866
3700,54003.2213953817,16.479579,0.0717745798253855,357.28085,36.49872
3700,54455.1614699191,16.408893,0.0719493749287499,357.28076,36.49878
3700,54455.1669534142,16.489377,0.0737743598370274,357.28088,36.49867
3700,54455.1723815743,16.460907,0.0724125734899381,357.28084,36.49876
3700,54455.1797053241,16.506957,0.0730146091889641,357.28078,36.49876
3700,54265.4100029976,16.263217,0.0724803346977024,357.28106,36.49873
3700,54265.4200546527,16.288275,0.0725946644069284,357.28081,36.4987
3700,54265.4305464933,16.333351,0.0730545335103724,357.28079,36.4987
3700,54272.3760610878,16.17327,0.0668321810321777,357.28096,36.49873
3700,54272.3840442359,16.190378,0.0669051254147361,357.2809,36.49873
3700,54272.3920270371,16.215821,0.0670278714205152,357.28077,36.49864
3700,54272.4000064929,16.159129,0.0663842119155467,357.28098,36.49864
3700,54414.1742903818,16.178103,0.0776802059764357,357.28082,36.49867
3700,54414.1775638079,16.324929,0.0847837571891661,357.28081,36.49869
3700,54414.1807933683,16.391026,0.0880372654632448,357.28079,36.49881
3700,54414.1840281366,16.186364,0.074952280925902,357.28086,36.49873
3700,54422.1128212386,16.420097,0.0719171149100698,357.28081,36.4987
3700,54422.1178427893,16.424023,0.0741928301552137,357.28086,36.49866
3700,54422.1228469675,16.318369,0.07158779671449,357.28088,36.49863
3700,54422.1279940973,16.344781,0.0710180052209978,357.2808,36.49874
3700,54382.1791471294,16.509587,0.0730866933156472,357.28082,36.49876
3700,54382.1851343517,16.533078,0.0734305279469034,357.28088,36.49872
3700,54382.1911905557,16.507002,0.0729517085564593,357.28083,36.49872
3700,54382.1973276734,16.506418,0.0729751848672311,357.28092,36.49875
3700,54389.2981247916,16.550203,0.0732488961294149,357.28082,36.49874
3700,54389.3070218749,16.504447,0.0725733902558754,357.28086,36.49868
3700,54389.315752523,16.4541,0.0718820762193386,357.28092,36.49874
3700,54389.3244101275,16.467543,0.072092885902148,357.28088,36.4987
3700,54394.1192303589,16.391101,0.0712384827003913,357.28084,36.49878
3700,54394.1247464814,16.344298,0.0705569850938081,357.28084,36.49875
3700,54394.1302793981,16.417643,0.0716827297323307,357.28081,36.49871
3700,54394.135794838,16.388131,0.0719227640505532,357.28093,36.49871
3700,54363.2328714817,16.560293,0.0738975790299228,357.28089,36.4988
3700,54363.2394620832,16.404721,0.0715305075147289,357.28086,36.49891
3700,54363.2460842938,16.447479,0.0721282458506314,357.28085,36.49875
3700,54363.2526843865,16.362849,0.0708326971061376,357.28084,36.49872
3700,54806.1531751738,16.242075,0.0691287348499374,357.28089,36.49868
3700,54806.1592814932,16.194132,0.0682108679610211,357.28087,36.49874
3700,54806.1653239238,16.255006,0.0690096735028625,357.28081,36.49875
3700,54806.1714184373,16.252448,0.0689868762895939,357.28074,36.49873
3700,54777.2191558797,16.205892,0.0685274447440062,357.28077,36.49871
3700,54777.230051551,16.256706,0.0691919997206612,357.28078,36.49878
3700,54777.2409137846,16.261825,0.0692739717141192,357.28081,36.49874
3700,54777.2518944214,16.289418,0.0696670447920829,357.2808,36.4987
3700,54791.1829860881,16.498654,0.0732729124753795,357.2808,36.49871
3700,54791.1915303818,16.502746,0.0727312675688475,357.28087,36.49872
3700,54791.1999789467,16.458916,0.0732214464163844,357.28085,36.49873
3700,54791.2084469674,16.424235,0.0724219039581971,357.28083,36.49873
3700,54746.3161574886,16.522555,0.0719642408249425,357.28085,36.49869
3700,54746.3237928241,16.495615,0.0716090384274286,357.28086,36.49867
3700,54746.3313418054,16.494471,0.0716399567914833,357.28089,36.49865
3700,54765.2370707984,16.188836,0.0676491751320281,357.28093,36.4987
3700,54765.2449604282,16.210972,0.0679391582449536,357.28092,36.4987
3700,54765.2606037962,16.223261,0.0681508551276691,357.281,36.49861
3700,54767.2258442361,16.459988,0.0713194236400192,357.28084,36.49868
3700,54767.2346605207,16.425405,0.0708445077126697,357.28092,36.49874
3700,54767.2434059838,16.363984,0.0700447331484458,357.28095,36.49869
3700,54767.2522507524,16.323617,0.0694984790717851,357.28095,36.49874
3700,54733.1637697686,16.223787,0.0687148621902001,357.28086,36.49868
3700,54733.1711289352,16.205176,0.068414769292991,357.28081,36.49865
3700,55044.3178737617,16.400115,0.0799495904430651,357.28076,36.49879
3700,55044.3233424538,16.399667,0.0798398026498,357.28084,36.49885
3700,55044.3287563773,16.277127,0.0774590210632079,357.28083,36.49868
3700,55044.3341740278,16.314073,0.0781006914572662,357.28075,36.4987
3700,55062.3240200924,16.249625,0.0700223053061884,357.28082,36.49867
3700,55009.4197251042,16.42297,0.0736776131732205,357.28076,36.49871
3700,55009.4251591782,16.37203,0.0726095850674942,357.28085,36.49869
3700,55009.4306069678,16.306731,0.0717973063932997,357.28084,36.49866
3700,55009.4359789928,16.315662,0.071486241576014,357.28083,36.49868
3700,55145.0577961458,16.516668,0.0777327188017441,357.28074,36.49868
3700,55145.0625835415,16.62007,0.0801083670193709,357.28079,36.49879
3700,55145.067398808,16.548584,0.0975445460843111,357.28076,36.49876
3700,55145.0722734723,16.489991,0.0796069918351795,357.28087,36.49877
3700,55158.0771608795,16.485174,0.0728001275005027,357.28082,36.49868
3700,55158.0831964817,16.509639,0.073174586841908,357.28084,36.4988
3700,55158.0892435303,16.45609,0.0723478413205174,357.28079,36.49867
3700,55158.095349757,16.505681,0.0730799769651273,357.2808,36.49873
3700,55158.1013699654,16.527877,0.0734542686397201,357.28079,36.49871
3700,55119.1336165858,16.176268,0.0687266224921236,357.2809,36.49868
3700,55119.1396240625,16.162131,0.0685470185752066,357.28086,36.49863
3700,55119.145708391,16.125667,0.0680878687384961,357.28084,36.49865
3700,55119.1518060532,16.177689,0.0687122159635643,357.2808,36.49871
3700,55089.2893162617,16.440172,0.0728068224338966,357.28085,36.49874
3700,55089.2935894211,16.399213,0.0720972402221911,357.28086,36.49866
3700,55089.2978997105,16.400073,0.0721039312659217,357.28084,36.49871
3700,55089.3028715048,16.447694,0.0729113511651121,357.28079,36.49869
3700,55100.223727176,16.422528,0.0724305969584333,357.28078,36.49865
3700,55100.231277199,16.459678,0.0729586786620025,357.28079,36.49873
3700,55100.2391288658,16.471139,0.0731239697721639,357.28084,36.49869
3700,55100.2467412963,16.485461,0.073247321483092,357.28074,36.49864
3700,55348.4321973957,16.517281,0.0755387600028599,357.2807,36.4987
3700,55348.4398061456,16.59571,0.0766661118139308,357.28079,36.49863
3700,55348.4474867359,16.501866,0.0748076815570974,357.28061,36.49872
3700,55348.4550778703,16.55751,0.0754681288993403,357.28079,36.49864
3700,55508.102716771,16.477281,0.0733484920989638,357.28072,36.49862
3700,55508.1163996761,16.479285,0.0733415969573369,357.28079,36.49865
3700,55508.1232870487,16.519758,0.0739768552988852,357.28078,36.49872
3700,55477.2453451851,16.140362,0.0686682046391411,357.28088,36.49863
3700,55477.2603180558,16.164587,0.0689524712365852,357.28085,36.49871
3700,55477.2669755905,16.203846,0.069483595126866,357.28084,36.49869
3700,55500.1883806135,16.129815,0.0682325686698113,357.28088,36.49869
3700,55500.2021536576,16.187933,0.0689951994399767,357.28079,36.49874
3700,55500.2090879399,16.196594,0.0689449547328581,357.28082,36.49866
3700,55456.2485797687,16.344805,0.0758676387065057,357.28087,36.49861
3700,55456.2612055323,16.431103,0.0773987126510176,357.28084,36.49868
3700,55456.2676053818,16.471392,0.0780848810763138,357.28082,36.49866
3700,55576.1306665626,16.513948,0.0821201988836348,357.28076,36.49876
3700,55576.1378645368,16.427561,0.0819867279771222,357.28076,36.49875
3700,55576.1451250811,16.439582,0.0834989368632756,357.28086,36.49877
3700,55576.1523946642,16.607523,0.0847382837900255,357.28079,36.49886
3700,55062.367002523,16.204023,0.0693349293214255,357.28084,36.49868
3700,55062.3741032174,16.157058,0.0687731922217735,357.28091,36.49863
3700,55062.3812132059,16.148209,0.0688393568434201,357.28086,36.4987
3700,55062.3957472802,16.181638,0.0691112712894009,357.28079,36.49878
3700,55829.3229447799,16.553296,0.0740745872034719,357.28079,36.49874
3700,55829.3309685881,16.504816,0.073247321483092,357.28085,36.49869
3700,55829.3388056946,16.510076,0.0733031462987899,357.28086,36.4987
3700,55829.3467040276,16.444229,0.0723124546209949,357.28093,36.49873
3700,55866.1870586225,16.272107,0.0698655897136559,357.28084,36.4987
3700,55866.1921619908,16.254771,0.0696244109061356,357.28085,36.4987
3700,55866.1972761341,16.31755,0.0704733296929297,357.28081,36.49871
3700,55866.2023006249,16.328947,0.0706094909350769,357.28079,36.49873
3700,55840.1352765048,16.370229,0.0706993880208128,357.28085,36.49864
3700,55840.1426761341,16.385296,0.0708792138755015,357.28082,36.49868
3700,55840.1499598147,16.392582,0.070966363042404,357.28083,36.49867
3700,55840.1572323032,16.458531,0.0718839014022497,357.28089,36.49865
3700,55855.2529568868,16.261247,0.0692962110483785,357.28087,36.49871
3700,55855.2608951503,16.2764,0.0695992865473125,357.28088,36.49874
3700,55855.2687917245,16.30032,0.0699361143703889,357.28086,36.49871
3700,55855.2768457872,16.294905,0.0698654686722611,357.28087,36.49866
3700,55928.1351460302,16.17422,0.0687839684826927,357.28078,36.49875
3700,55928.142465,16.158771,0.0686159542811963,357.28084,36.49873
3700,55928.1498812153,16.11993,0.0681695226144735,357.28094,36.49875
3700,55928.1573750465,16.200474,0.0692072726875629,357.2808,36.49875
3700,55944.1272213658,16.364369,0.0674252334095705,357.28086,36.49873
3700,55944.1333256018,16.405536,0.0679590613308401,357.28083,36.49874
3700,55944.1394488428,16.412675,0.0681158111060984,357.28085,36.4987
3700,55944.1454393057,16.405078,0.0680691983014676,357.28089,36.49876
3700,56095.4098930326,16.476967,0.0738630990355649,357.28081,36.49867
3700,56095.4161443864,16.472365,0.0737723317599449,357.28085,36.49864
3700,56095.4224801622,16.511629,0.074386945357529,357.28081,36.49866
3700,56095.4287446179,16.529906,0.0745823412570836,357.28076,36.49866
3700,56190.2699762383,16.498928,0.0917238122068878,357.28088,36.49873
3700,56190.2756101275,16.605589,0.0993174403122963,357.28082,36.49885
3700,56190.2813548497,16.509027,0.0816512952540321,357.28069,36.49879
3700,56190.2870139466,15.893431,0.0806054916327005,357.28075,36.49888
3700,56196.1558257062,16.324762,0.0722273939165086,357.28066,36.49865
3700,56196.162598507,16.36868,0.0728265988590694,357.28079,36.49871
3700,56196.1692847568,16.362054,0.0726798990580973,357.28071,36.49862
3700,56196.1760466667,16.468256,0.074242130986566,357.28077,36.49878
3700,56206.2946204166,16.131955,0.0708741695005045,357.28076,36.49879
3700,56206.3092601621,16.088219,0.0684428665903667,357.28092,36.49871
3700,56206.3160862383,16.146028,0.0689474594686597,357.28087,36.49872
3700,56206.3228945602,16.160901,0.0693018936744084,357.28088,36.49877
3700,56218.0751729859,16.629782,0.0780150723264528,357.28088,36.49869
3700,56218.0785005903,16.717272,0.080944275977985,357.28096,36.49878
3700,56218.0818845485,16.560138,0.0771565272429253,357.28083,36.49866
3700,56218.0852530208,16.415046,0.079532275972907,357.28078,36.49878
3700,56225.1411721989,16.6404,0.0809754516220547,357.28082,36.49885
3700,56225.1461614816,16.535228,0.0788495951409378,357.28081,36.49881
3700,56225.1511242244,16.536309,0.0788388631885197,357.28085,36.49882
3700,56225.1561644099,16.555708,0.0792335964139247,357.28072,36.49875
3700,56270.0961007988,16.232623,0.071978055990779,357.28075,36.49881
3700,56270.1000868748,16.127881,0.0686619963599071,357.28084,36.4987
3700,56270.1040564003,16.132346,0.0706261778160048,357.2808,36.49872
3700,56270.1080143517,16.196475,0.0734260715978579,357.28079,36.49879
3700,56452.420796574,16.308541,0.068972878657679,357.28084,36.49888
3700,56452.4262229976,16.370856,0.0703916212610634,357.28083,36.49879
3700,56452.4317360184,16.345855,0.0693119042722715,357.28087,36.49878
3700,56452.4372354861,16.332465,0.0690401320821595,357.28078,36.49873
3700,56548.2257196182,16.165573,0.0714600447200114,357.28096,36.4987
3700,56548.2318315278,16.192205,0.0718335427097313,357.2808,36.49862
3700,56548.237945023,16.213616,0.072069280979344,357.28083,36.49874
3700,56548.2442055554,16.198394,0.0717830014257547,357.28087,36.49869
3700,56559.1914593983,16.264053,0.0700453535075908,357.28083,36.49871
3700,56559.1982279397,16.314809,0.0707323291742357,357.28088,36.49873
3700,56559.2049465627,16.246812,0.0697511600404312,357.28096,36.49874
3700,56559.211801447,16.273674,0.070118494199588,357.28094,36.49876
3700,56578.1946928701,16.136397,0.0687608330491597,357.28089,36.49866
3700,56578.2006297568,16.130976,0.0686648368626353,357.28092,36.49864
3700,56578.2065917361,16.151964,0.0689283099609769,357.28095,36.49872
3700,56578.2126382524,16.157199,0.0689152795025229,357.28087,36.49865
3700,56587.3186286343,16.231978,0.0698541754990748,357.28097,36.49868
3700,56587.3252872108,16.151947,0.0688529135154467,357.28094,36.49876
3700,56587.3319575694,16.201028,0.0695032529012074,357.28092,36.49866
3700,56587.3386024884,16.138499,0.0687378679698997,357.28094,36.49868
