"ID","MJD","mag","magerr","RA","Dec"
817,53706.1409725812,16.044598,0.0683921587720514,330.08944,7.0605
817,53706.1487056017,15.974988,0.0675927774036635,330.08949,7.0605
817,53706.1563839931,16.06113,0.0687201572343855,330.0894,7.06052
817,53706.1639378471,16.024172,0.0683428835182558,330.08945,7.06049
817,53729.0809781365,16.212128,0.0700396471527529,330.08944,7.06053
817,53729.087406354,16.233503,0.0703890397092872,330.08944,7.0605
817,53729.0938433679,16.256174,0.0707979005902892,330.08941,7.06054
817,53729.1002815277,16.194744,0.0700335742785622,330.08949,7.06054
817,53553.3545087152,15.991775,0.0681121786534792,330.08949,7.06053
817,53553.3610971179,16.003171,0.0681968640979401,330.08948,7.0605
817,53553.3676130669,15.988903,0.0679531903810481,330.08948,7.06053
817,53553.3741247337,16.012346,0.0681449379914599,330.08948,7.06051
817,53559.3483551503,16.086901,0.0690457528755068,330.08948,7.06053
817,53559.3548024539,16.163695,0.0699214248899403,330.0895,7.06055
817,53559.3613173612,16.202718,0.0703807845849298,330.08948,7.06054
817,53559.3677953472,16.206249,0.0703806548926815,330.08949,7.06054
817,53567.409390104,15.97107,0.068415585075653,330.08947,7.06056
817,53567.4160246877,15.950845,0.0684217076026099,330.08943,7.06053
817,53567.4227149538,15.982916,0.0687593422278464,330.08946,7.06053
817,53567.4293407523,15.984706,0.0689736437621191,330.08947,7.0605
817,53531.3869839931,16.0133,0.0705839909193242,330.08948,7.06054
817,53531.3935110533,15.992967,0.0702730112842928,330.08947,7.0605
817,53531.4000824537,15.996857,0.0702146193786338,330.08949,7.06054
817,53531.4089685419,15.960131,0.0695757629869855,330.08952,7.06051
817,53506.4232142131,15.998022,0.0706967152742465,330.08951,7.06053
817,53506.4275960299,15.990211,0.070461350123132,330.08952,7.06052
817,53506.4319856019,15.993122,0.070408549927479,330.08951,7.06049
817,53506.4363676506,16.013308,0.0706772289573775,330.08951,7.0605
817,53675.0968952891,16.020099,0.0674552013262522,330.08948,7.06052
817,53675.1036148379,16.024541,0.06752777496818,330.08945,7.06053
817,53675.1100317012,16.002841,0.0672529669880618,330.08944,7.06054
817,53675.1166643286,16.040838,0.0677102774573238,330.08945,7.06052
817,53687.0787450117,16.072939,0.0706410376391052,330.08943,7.06053
817,53687.0861270949,16.083873,0.0682016285229472,330.08945,7.06053
817,53687.0935062734,16.070731,0.0681418819673075,330.08944,7.06054
817,53687.1009143982,16.086814,0.0683650506680171,330.0895,7.06057
817,53651.15561294,16.028727,0.069360650598402,330.08948,7.06055
817,53651.1615001503,16.016676,0.0692643457894446,330.08948,7.06054
817,53651.1673735879,16.031647,0.0694145195926612,330.08945,7.06055
817,53651.1732581481,16.008909,0.0691461241624228,330.08946,7.06054
817,53669.2102617128,16.037213,0.0679832627239016,330.08946,7.06055
817,53669.2183406944,16.026257,0.0679843246992493,330.08942,7.06053
817,53669.2264020951,15.979445,0.0674357494328825,330.08945,7.06054
817,53669.2344566668,16.030469,0.0682070915161744,330.08946,7.0605
817,53639.1593241086,16.040551,0.0688306545356339,330.08951,7.06051
817,53639.1668938194,16.039188,0.0688841996412558,330.0895,7.06053
817,53639.17455647,16.068564,0.0692419662765661,330.08945,7.06056
817,53639.1822587038,16.046873,0.0687964704276182,330.08943,7.06055
817,54080.1180594442,16.084601,0.0674754271428841,330.08944,7.06054
817,54080.1235339004,16.067628,0.0673417171001742,330.08947,7.06059
817,54080.1289920486,16.096389,0.0677407313645495,330.08945,7.06053
817,54080.1344601391,16.092374,0.0677417606673214,330.08949,7.06052
817,53904.3894738424,15.913598,0.11728343896107,330.08938,7.06057
817,53904.3904824536,15.887057,0.116348601239263,330.08958,7.06061
817,53904.3915043864,15.95442,0.119177186904103,330.08945,7.06058
817,53904.3925004978,15.913401,0.117296466684288,330.08948,7.0605
817,53907.3750702082,16.249487,0.0726320886150895,330.08949,7.06051
817,53861.4563888425,16.054583,0.0767275508353772,330.08951,7.06052
817,53861.4608421877,16.092927,0.0772323033725173,330.08951,7.06056
817,53861.4650879979,16.05987,0.0764733218000622,330.08953,7.06056
817,53861.4696282755,16.080467,0.0767703181503913,330.08948,7.06056
817,53874.441758125,16.145319,0.128269534136421,330.08942,7.06052
817,53874.4425615276,16.061766,0.123934716927479,330.08942,7.06052
817,53874.443280891,16.078651,0.12506244755141,330.08943,7.06063
817,53874.4440337037,16.028083,0.122432138482934,330.08951,7.06055
817,54053.0948165045,16.036365,0.0663974807210284,330.08953,7.06052
817,54053.1012866087,16.00311,0.0659608775326978,330.0895,7.06051
817,54053.1077652895,15.980627,0.0657395497209814,330.0895,7.06054
817,54053.1142458217,15.985143,0.0673923419722001,330.0895,7.06051
817,54066.0648435187,16.241961,0.0688065288939203,330.08945,7.06051
