"ID","MJD","mag","magerr","RA","Dec"
644,53680.1542271413,13.56491,0.0527251905012172,353.69877,-18.51807
644,53680.1617558682,13.554625,0.0527033092909348,353.69878,-18.51808
644,53680.1692755786,13.542575,0.0526747086719109,353.69876,-18.51803
644,53680.1768088196,13.561735,0.0527113539304577,353.69878,-18.51806
644,53646.2742076735,13.642262,0.0532493515841093,353.69876,-18.51806
644,53646.2807187615,13.611748,0.0531772683357452,353.69876,-18.51804
644,53646.2872325117,13.581862,0.053100182609291,353.69877,-18.51806
644,53646.2937685996,13.570569,0.0529979447387669,353.69876,-18.51805
644,53653.2370802546,13.70365,0.0533999891473894,353.69876,-18.51805
644,53653.2451983681,13.748375,0.0535236690117777,353.69874,-18.51806
644,53653.2532633566,13.77537,0.0535975905208339,353.69877,-18.51808
644,53653.2613759143,13.784864,0.0536386300152648,353.69878,-18.51803
644,53673.1529186457,13.594348,0.0528632833328321,353.69877,-18.51808
644,53673.1582604628,13.595177,0.052865964137839,353.69877,-18.51808
644,53673.1635942939,13.619058,0.0529225204708692,353.69876,-18.51806
644,53673.1689571757,13.626079,0.0529321704157736,353.69877,-18.51808
644,53626.2280372684,13.57147,0.0530459438061707,353.69881,-18.5181
644,53626.236186516,13.592518,0.0530884354022549,353.69878,-18.51808
644,53626.2442920138,13.628611,0.0531730322278606,353.69878,-18.51808
644,53626.2524260879,13.681603,0.0533052437101887,353.69878,-18.51806
644,53638.2600956946,13.78683,0.0535708472052593,353.69878,-18.51806
644,53638.2665515742,13.762349,0.0535109279999171,353.69878,-18.51806
644,53638.2729895138,13.720824,0.0533848175304282,353.69878,-18.51807
644,53638.2794478126,13.699686,0.0533174704814565,353.69879,-18.51807
644,54070.1374947687,13.71661,0.0553010149587111,353.69875,-18.51806
644,54070.1411654397,13.724446,0.0553703210965432,353.69878,-18.51807
644,54070.1448491898,13.743739,0.0554325720237359,353.69875,-18.51805
644,54070.1485316667,13.745466,0.055470543641187,353.69875,-18.51804
644,54058.1290557291,13.565477,0.0524667546888263,353.69876,-18.51807
644,54058.1355412384,13.583615,0.0525035591371653,353.69877,-18.51809
644,54058.1420296412,13.603035,0.0525521145213634,353.69877,-18.51804
644,54058.1485076156,13.627018,0.0526092336774049,353.69876,-18.51807
644,53998.2627651272,13.630005,0.0526235025068546,353.69877,-18.51809
644,53998.2703064699,13.648172,0.0526686978640287,353.69875,-18.51807
644,53998.2778588194,13.684699,0.0527478584460167,353.69875,-18.51803
644,53998.2854108103,13.714315,0.0528137979987651,353.69876,-18.51804
644,54004.2755181715,13.655143,0.0526716016111259,353.69877,-18.51806
644,54004.2823012616,13.62852,0.0526093197460457,353.69876,-18.51808
644,54004.2891428126,13.608414,0.0525680166596044,353.69877,-18.51809
644,54004.2959823841,13.601206,0.0525592533916453,353.69876,-18.51807
644,54409.1537171179,13.769728,0.0530745981069672,353.69879,-18.51805
644,54409.1579983449,13.785415,0.0531196042167928,353.69878,-18.51806
644,54409.162281435,13.806266,0.0531801636813564,353.69877,-18.51803
644,54409.1665471527,13.795088,0.0531441007610317,353.6988,-18.51807
644,54419.1248049652,13.627956,0.0525949976928631,353.69876,-18.51807
644,54419.1318829744,13.596862,0.0526035812485195,353.69876,-18.51808
644,54419.1389505789,13.58409,0.0525716372941761,353.69878,-18.51806
644,54419.1460098378,13.570433,0.0525473524632727,353.69879,-18.51807
644,54384.1451746873,13.702405,0.0529075161399053,353.69879,-18.51809
644,54384.1521834838,13.67092,0.0528103204405555,353.69878,-18.51807
644,54384.159256516,13.638073,0.0527164449117483,353.6988,-18.51804
644,54384.1663193749,13.618206,0.0526622471024732,353.69876,-18.51803
644,54391.1939003933,13.591881,0.0525952705095791,353.69878,-18.51808
644,54391.2020639931,13.579434,0.0525641543996923,353.69874,-18.51805
644,54391.2102382407,13.581489,0.0525748631052217,353.69876,-18.51809
644,54391.2184219793,13.603064,0.0526107664418379,353.69876,-18.51808
644,54348.3149953242,13.758501,0.0538614435051024,353.69879,-18.51803
644,54348.321517176,13.832548,0.0545790264673467,353.69881,-18.51806
644,54348.3282448263,13.807241,0.0541903366178726,353.69877,-18.51806
644,54348.3351175115,13.768421,0.0542562698594042,353.6988,-18.51805
644,54357.2897298378,13.770863,0.0532034777012814,353.69876,-18.51806
644,54357.2962022685,13.667458,0.0546213436306747,353.69877,-18.51806
644,54357.3027076852,13.672744,0.0533895934166004,353.69876,-18.51805
644,54357.3092159955,13.748106,0.0539988552491331,353.69879,-18.51805
644,54794.1070599654,13.675911,0.0527268823509058,353.69877,-18.51805
644,54794.1137246527,13.704742,0.0527879115536318,353.69878,-18.51807
644,54794.1203477779,13.727997,0.0528552274507789,353.69877,-18.51806
