"ID","MJD","mag","magerr","RA","Dec"
995,53464.4722284377,17.737617,0.102054696292574,248.99302,2.05576
995,53464.4813843286,17.735067,0.101873337405667,248.99283,2.05575
995,53464.4905689354,17.724914,0.101436166349984,248.99298,2.05573
995,53464.4997597803,17.780468,0.103554512386326,248.99301,2.05568
995,53556.2624395369,17.657694,0.102965107809165,248.99295,2.05563
995,53556.2706565047,17.608709,0.101642693999047,248.99284,2.05563
995,53556.2789357291,17.656403,0.103268411223941,248.99284,2.05571
995,53563.2955526966,17.750013,0.111251719841045,248.99298,2.05571
995,53563.3020128589,17.838806,0.115334841225706,248.9928,2.05572
995,53563.3084783447,17.86053,0.116447428155266,248.99293,2.05571
995,53563.3149014697,17.834374,0.115493082726175,248.99286,2.05562
995,53532.3182762498,18.501299,0.14055086995928,248.99281,2.05575
995,53532.3270222917,18.259441,0.127587263635422,248.99289,2.05562
995,53532.3357996992,18.096103,0.119964919008944,248.99293,2.05563
995,53532.3446229398,17.949689,0.113916203766377,248.99293,2.05575
995,53494.4001146066,17.565154,0.0997643102856527,248.99302,2.05563
995,53494.4097068636,17.705448,0.104221901450058,248.9929,2.05564
995,53494.4193507521,17.727368,0.10467843407402,248.99294,2.05568
995,53494.428948449,17.56848,0.0990883744203631,248.99288,2.0556
995,53509.3080412382,18.110294,0.121203955958948,248.99292,2.05561
995,53509.3156794678,18.279613,0.12810460057417,248.99296,2.05581
995,53509.3233252084,18.200043,0.123790839923698,248.99298,2.05569
995,53509.3310260531,18.187058,0.122941487259644,248.99293,2.05583
995,53521.374260162,17.791681,0.106727181969735,248.99304,2.05576
995,53521.3828949654,17.664555,0.102226915911917,248.9928,2.05568
995,53521.3915504976,17.749351,0.105257795894428,248.9929,2.05572
995,53521.4001984955,17.643598,0.101753654738593,248.99288,2.05573
995,53648.0929127201,17.725386,0.111833706326992,248.99297,2.05578
995,53648.0977086807,17.741691,0.112429105198251,248.99282,2.05576
995,53648.1025511688,17.697215,0.110808409370213,248.99286,2.05562
995,53655.0869224421,17.712666,0.10985565632229,248.99291,2.05561
995,53655.0917572803,17.437414,0.100324758967983,248.99293,2.05571
995,53655.0965973381,17.666919,0.109058276014655,248.99291,2.05566
995,53655.1014505904,17.763467,0.113303397541654,248.99295,2.0559
995,53626.1114664236,18.059757,0.122875705995217,248.99303,2.05574
995,53626.117896134,17.866446,0.114547338648846,248.99302,2.05585
995,53626.1243458795,17.778555,0.110876636443278,248.99289,2.05549
995,53626.1307782638,17.631429,0.105709302766576,248.99288,2.05583
995,53637.1075303933,17.527237,0.1370859635601,248.99296,2.05558
995,53637.1150733681,17.325263,0.14395838284541,248.99286,2.05567
995,53637.1188446182,17.654522,0.129587278257272,248.99286,2.05569
995,53638.0975609953,18.071398,0.123483638288463,248.99299,2.05543
995,53638.1028569792,18.097903,0.124817923900758,248.99279,2.05565
995,53638.1081872108,18.30601,0.136048652259599,248.99296,2.0556
