"ID","MJD","mag","magerr","RA","Dec"
2998,53553.2443523035,15.635813,0.0671523364899236,244.73783,-7.21353
2998,53553.2508263541,15.655429,0.0675450915069946,244.73781,-7.21352
2998,53553.257289757,15.596781,0.0669261838148663,244.73785,-7.21353
2998,53553.2637732988,15.664518,0.067733152940998,244.73785,-7.21354
2998,53523.2769744559,15.673088,0.0667689126962039,244.73785,-7.21354
2998,53523.2834377429,15.664052,0.0665852229418251,244.73783,-7.21354
2998,53523.2899642247,15.734131,0.0674380879173767,244.73785,-7.21355
2998,53523.2964765858,15.73969,0.0675200408083431,244.73778,-7.21356
2998,53496.3097756598,15.621675,0.0713657711433868,244.73783,-7.21353
2998,53496.3172781132,15.765616,0.102276709850738,244.73787,-7.21354
2998,53496.3247899422,15.476733,0.0800408530179958,244.7378,-7.21359
2998,53499.3592000925,15.543966,0.0651580132477472,244.73786,-7.21353
2998,53499.364562396,15.601542,0.0654578123069811,244.73786,-7.21354
2998,53499.369949942,15.649157,0.0663122880406395,244.73783,-7.21355
2998,53499.3753246297,15.63281,0.0661475432354455,244.73784,-7.21353
2998,53832.4399519214,15.721936,0.0677993592805717,244.73794,-7.2135
2998,53832.4491562038,15.740154,0.0680360718473491,244.73789,-7.21353
2998,53832.4583769096,15.74454,0.068162307151534,244.73785,-7.21359
2998,53832.4675837383,15.786088,0.0687911254569101,244.73786,-7.21358
2998,53846.3834581715,15.798641,0.0691414387908426,244.73786,-7.21356
2998,53848.3564597452,15.771718,0.0687892023342111,244.73786,-7.21352
2998,53848.365010405,15.730796,0.0682656329601859,244.73788,-7.21356
2998,53848.3735851389,15.657798,0.0673299120368431,244.73789,-7.21353
2998,53854.4383340627,15.78748,0.0695879863963338,244.7379,-7.2136
2998,53854.4448686456,15.817417,0.0699615129783933,244.7378,-7.21359
2998,53854.4513599421,15.791552,0.0695784646449918,244.73782,-7.21356
2998,53854.4579307521,15.799149,0.069860730442766,244.7379,-7.21356
2998,53855.3763396181,15.355345,0.0643653333426962,244.73785,-7.21352
2998,53855.3843069095,15.39058,0.0647167394962568,244.73784,-7.21354
