"ID","MJD","mag","magerr","RA","Dec"
486,53470.3926612731,13.31689,0.052546774792691,246.30705,23.58013
486,53470.3999370947,13.344386,0.052614251149756,246.30717,23.5803
486,53470.4072044674,13.30997,0.0525278058380075,246.30705,23.58016
486,53470.4144924424,13.341479,0.0525886687871155,246.30714,23.58029
486,53558.2794480557,13.283983,0.0522785541733419,246.30706,23.58016
486,53558.2865088312,13.28828,0.0522813268236038,246.30709,23.58019
486,53558.2934700465,13.294602,0.0522874109472285,246.30707,23.58017
486,53558.3003899539,13.29953,0.0522904081926275,246.30706,23.58019
486,53549.2861661343,13.427246,0.0526818989810144,246.30713,23.5803
486,53549.2927418053,13.408175,0.0526188003812079,246.30716,23.5803
486,53549.2992700231,13.373444,0.0525437416335241,246.30713,23.58032
486,53549.3058125926,13.339949,0.0524717761003342,246.30708,23.58015
486,53497.3569470602,13.81294,0.0533654298940124,246.30715,23.5803
486,53497.3650357756,13.661149,0.0529410898971045,246.30703,23.58011
486,53497.3730859375,13.563786,0.0527017164001352,246.30704,23.58011
486,53497.3811495369,13.469667,0.0527640267915653,246.30706,23.58012
486,53506.3561585649,13.378687,0.0527660477906795,246.30715,23.5803
486,53506.3638504977,13.341214,0.0526688053111662,246.30707,23.58015
486,53506.3715743866,13.338757,0.0526612310676645,246.30706,23.58016
486,53506.379267824,13.3383,0.0526570848821039,246.30707,23.58015
486,53654.0950715393,13.346063,0.0526280276861137,246.30708,23.58016
486,53654.0998142478,13.347595,0.052640718508616,246.30705,23.58016
486,53654.1045857868,13.342833,0.0526455956897916,246.30704,23.58015
486,53654.1093389122,13.335628,0.0526413690599652,246.30708,23.58014
486,53636.1248302548,13.334028,0.0525462798275139,246.30708,23.58018
486,53636.1296795718,13.366709,0.0526470601626619,246.30714,23.58032
486,53636.1345424308,13.32435,0.0525514687543398,246.30705,23.58017
486,53636.1393735763,13.337514,0.0525890083655032,246.30707,23.58019
486,53850.3761648149,13.304156,0.0524670201799187,246.30707,23.58016
486,53850.3843968171,13.307886,0.0525831445940228,246.30705,23.58018
486,53850.3925622683,13.289344,0.0532568802553298,246.30708,23.58016
486,53850.4006403359,13.297599,0.0522892525087138,246.30705,23.58016
486,53925.3409275463,13.317555,0.0618007071098936,246.30712,23.58028
486,53925.3424819097,13.299549,0.0616669958700612,246.30719,23.58031
486,53925.3440545601,13.311766,0.0617771078016512,246.30714,23.58031
486,53925.3456079978,13.311084,0.0617676307124774,246.30713,23.58029
486,53900.3005023379,13.572668,0.0645643217629469,246.30716,23.58032
486,53900.3014866434,13.605404,0.0649111464429219,246.30714,23.58028
486,53900.3024762733,13.615581,0.0649939191953981,246.30718,23.58035
486,53900.3034478472,13.620974,0.0649904175775753,246.30715,23.58028
486,53797.4788444559,13.872416,0.0544744028095939,246.30714,23.58032
486,53797.487034109,13.844086,0.0535861223287709,246.30713,23.58031
486,53797.4952678471,13.772314,0.0534677887481082,246.30713,23.58031
486,53797.5037397915,13.675509,0.0536087240207965,246.30714,23.58031
486,53819.4906375809,13.402234,0.052521110168566,246.30705,23.58016
486,53819.4973211228,13.368421,0.0525089034986282,246.30705,23.58016
486,53819.5041494793,13.31199,0.052879907509928,246.30704,23.58016
486,53819.5111660301,13.27517,0.0532761034678313,246.30705,23.58016
486,53859.4163171295,13.292471,0.0523477064804052,246.30713,23.58032
486,53859.4243646413,13.316382,0.0523975230519803,246.30714,23.58032
486,53859.4324287037,13.259792,0.0522813404960104,246.30705,23.58016
486,53859.4405313078,13.29959,0.0523663142399774,246.30715,23.58029
486,53866.3704724423,13.31143,0.0611107715013325,246.30712,23.5803
486,53866.3712361342,13.317898,0.0611192363962778,246.30714,23.58029
486,53866.3720469446,13.281484,0.0608672686179336,246.30704,23.58019
486,53866.3729685186,13.328276,0.0612009541490712,246.30716,23.58032
486,53879.400214572,13.2658,0.0522325335371762,246.30707,23.58019
486,53879.4097229168,13.302072,0.0523114635890904,246.3071,23.58032
486,53879.4192461921,13.26355,0.0522368655792579,246.30706,23.58017
486,53879.4286845024,13.268541,0.052247557315169,246.30705,23.58017
486,53886.2525456016,13.419062,0.0522406676461846,246.30712,23.58032
486,53886.2631963542,13.514307,0.0524350957656692,246.30713,23.58033
486,53886.2738704979,13.630765,0.0527093296136388,246.30714,23.58033
486,53886.2845372338,13.758003,0.0530293927029908,246.30713,23.58032
486,53998.1270525926,13.380275,0.0522101218551308,246.30716,23.58032
486,53998.1319472799,13.347045,0.0521558229504644,246.30715,23.58032
486,53998.1368202083,13.377297,0.0522209275993319,246.30713,23.58032
486,53998.1416549422,13.344661,0.0521619715468409,246.30715,23.58031
486,54204.4247814119,13.318797,0.0521182954947957,246.30713,23.58032
486,54204.4326812266,13.309903,0.0521034646369459,246.30718,23.58032
486,54204.440593889,13.31222,0.0521086972104625,246.30718,23.58032
486,54204.4484234373,13.310062,0.0520990985499311,246.30716,23.58031
486,54140.5405797799,13.340767,0.0639809289218104,246.30715,23.58032
486,54140.5421551968,13.306773,0.0631599998290272,246.30714,23.5803
486,54140.5437170834,13.354061,0.0635165595715905,246.30713,23.5803
486,54140.5452890395,13.372048,0.0631632696131295,246.30715,23.58025
486,54258.3632114469,13.320291,0.0521513017192064,246.30715,23.58031
486,54258.3700814582,13.323652,0.0521664170009831,246.30714,23.58029
486,54258.376972199,13.359886,0.0522408003170334,246.30714,23.58029
486,54258.3838429051,13.398204,0.0523336145238847,246.30717,23.58031
486,54267.2715532058,13.391099,0.0526025869903669,246.30712,23.58029
486,54267.2792207175,13.457932,0.0543323718314733,246.30713,23.58032
486,54269.3034985764,13.324648,0.052236825893327,246.30716,23.58032
