"ID","MJD","mag","magerr","RA","Dec"
888,53706.0648093056,14.758824,0.0573779085846665,312.63926,-4.06366
888,53706.0701704514,14.754491,0.0574440796381291,312.63921,-4.06365
888,53706.0755662038,14.755138,0.0573986477951119,312.63922,-4.06363
888,53706.0810152083,14.754129,0.0573957308457314,312.63922,-4.06365
888,53712.0717256946,14.711918,0.0607597627321127,312.63915,-4.06369
888,53712.0760062385,14.7136,0.0597688623448591,312.63923,-4.06363
888,53712.0802416319,14.701463,0.0597148105146612,312.63924,-4.06366
888,53712.0844764469,14.721169,0.0599158929621906,312.63924,-4.06365
888,53563.3556159837,14.766991,0.0577281242677101,312.63923,-4.06365
888,53563.3621939817,14.775582,0.0577349779227065,312.63924,-4.06364
888,53563.3687355095,14.769374,0.0577275979554856,312.63923,-4.06364
888,53563.3752529631,14.753411,0.0576352790265615,312.63923,-4.06367
888,53524.4381986344,14.76347,0.0570014872802898,312.63923,-4.06366
888,53524.4447879745,14.74657,0.0569001090038638,312.63926,-4.06364
888,53524.4514007988,14.747476,0.0569136573494985,312.63925,-4.06364
888,53524.4580432638,14.75365,0.0569569451982238,312.63923,-4.06362
888,53530.4065004052,14.677094,0.056656398232244,312.63923,-4.06363
888,53530.4108091784,14.691315,0.0567227438693255,312.63923,-4.06362
888,53530.4151178473,14.680759,0.0566632941418574,312.63924,-4.06364
888,53530.4194100695,14.677761,0.0566450170272127,312.63925,-4.06365
888,53551.3434558101,14.672325,0.0569924124297896,312.63924,-4.06366
888,53551.3504712037,14.672446,0.0569473626625301,312.63924,-4.06365
888,53551.3575147339,14.646267,0.0568468909272582,312.63924,-4.06366
888,53551.3644992244,14.672815,0.0569352412192203,312.63923,-4.06366
888,53505.4211074421,14.668941,0.0570847026503273,312.63921,-4.06365
888,53505.4295240627,14.660799,0.0570151765201869,312.63926,-4.06363
888,53505.4379912615,14.671119,0.0570009897927123,312.63926,-4.06368
888,53505.4464611341,14.667545,0.0569307507715286,312.63924,-4.06367
888,53686.1299662385,14.639294,0.0567394312768812,312.63917,-4.06365
888,53686.1357961572,14.645157,0.0567924894836152,312.63921,-4.06365
888,53686.1416112618,14.622123,0.0567047374643211,312.63922,-4.06367
888,53686.1474212729,14.623041,0.0567257021640204,312.63922,-4.06362
888,53696.0557015161,14.643131,0.0566604463589967,312.63925,-4.06361
888,53696.0605269908,14.664988,0.0567479561534712,312.63921,-4.06366
888,53696.0653632293,14.665094,0.0567496439069886,312.63925,-4.06366
888,53696.0701934374,14.649706,0.0566783308009459,312.63926,-4.06365
888,53644.1665009027,14.663624,0.0571461071552462,312.63923,-4.06365
888,53644.1710011228,14.641727,0.0570243618008955,312.63924,-4.06364
888,53644.1755498494,14.659869,0.0571208231590811,312.63924,-4.06366
888,53644.1801123382,14.662332,0.0571390737055835,312.63923,-4.06367
888,53653.1329076043,14.697334,0.0575437664195849,312.63923,-4.06367
888,53653.1403784608,14.717179,0.0576404286633678,312.63922,-4.06363
888,53653.1479140162,14.726853,0.0576449000228884,312.6392,-4.06366
888,53653.155426898,14.704689,0.0575249102760847,312.6392,-4.06368
888,53670.1232694909,14.695172,0.0569313419234271,312.63922,-4.06365
888,53670.1296099769,14.702471,0.0569827729538374,312.63922,-4.06366
888,53670.1359628355,14.68544,0.0568985814898616,312.63922,-4.06364
888,53670.1423175461,14.686945,0.0569040169576616,312.63924,-4.06364
888,53637.1755848262,14.645565,0.0570834272233093,312.63922,-4.06365
888,53637.1830704976,14.660588,0.057172219172922,312.63923,-4.06366
888,53637.1905838312,14.660499,0.0571628542331987,312.63924,-4.06365
888,53637.198089757,14.665352,0.0571822482703923,312.63923,-4.06364
888,53850.4614398843,14.77953,0.057806780115392,312.63922,-4.06364
888,53850.4652454052,14.76784,0.057728811846834,312.63925,-4.06362
888,53850.469081007,14.759146,0.0576510378139831,312.63926,-4.06363
888,53850.472902257,14.763568,0.0576526988405137,312.63923,-4.06364
888,53917.3223237847,14.685088,0.0583158175228584,312.63926,-4.06364
888,53917.3287484027,14.680458,0.0582805746145111,312.6392,-4.06362
888,53917.3351436341,14.673798,0.0582714161614667,312.63923,-4.06364
888,53917.341538507,14.667216,0.0583069164181513,312.63926,-4.06365
888,53937.3024954512,14.776042,0.0582128999800432,312.63925,-4.06363
888,53937.3094922109,14.780563,0.0582181752394306,312.63922,-4.06364
888,53937.3164567938,14.790323,0.0582678267459869,312.63924,-4.06363
888,53937.3234544792,14.782591,0.0582122660079605,312.63924,-4.06364
888,53887.349134271,14.760874,0.0583859802937962,312.63926,-4.06363
888,53887.358292257,14.762626,0.0583147552861016,312.63925,-4.06363
888,53887.3668832984,14.76819,0.0582537885945144,312.63925,-4.06365
888,53887.3755046874,14.770611,0.0582175403859021,312.63924,-4.06365
888,53903.3646584143,14.701907,0.0801717233920825,312.63915,-4.06364
888,53903.3657145951,14.654169,0.0792695671330821,312.63922,-4.06364
888,53903.3667935882,14.717816,0.0804843588449204,312.63921,-4.06369
888,53903.3678488428,14.697704,0.0800456408086752,312.63916,-4.0637
888,53906.3637382062,14.71612,0.0578084404480054,312.63923,-4.06363
888,53906.3706179513,14.723537,0.0578188965920322,312.63922,-4.06364
888,53906.3775130902,14.722927,0.0577862193606027,312.63923,-4.06365
888,53906.3843811341,14.699533,0.0576813930948849,312.63925,-4.06364
888,53875.4363884837,14.656159,0.0573476939733354,312.63923,-4.06364
888,53875.4407302546,14.664085,0.0573457249436012,312.63923,-4.06367
888,53875.4451089469,14.654202,0.0572745027626136,312.63925,-4.06364
888,53875.4494380904,14.668921,0.0573560949957623,312.63921,-4.06366
888,53881.3871617475,14.7161,0.0565803744993631,312.63922,-4.06366
888,53881.3974554398,14.709937,0.0565135413349674,312.63924,-4.06364
888,53881.4078920604,14.705613,0.0564453433217205,312.63924,-4.06367
888,53881.4182219793,14.709316,0.0564268263148109,312.63925,-4.06365
888,54042.0858747917,14.753673,0.0602611214674509,312.63914,-4.06368
888,54059.0588833331,14.690984,0.0562199835079755,312.63919,-4.06368
888,54060.056233854,14.691651,0.0563077104521721,312.63921,-4.06366
888,54060.0621756944,14.678949,0.0562648048954042,312.63922,-4.06367
888,54060.0680615278,14.676648,0.056263221058309,312.63923,-4.06365
888,54060.0740277893,14.674348,0.0562558951480326,312.63923,-4.06365
888,54031.0845086919,14.747691,0.0565305525910632,312.63924,-4.06367
888,54031.0898297918,14.748214,0.05651814178584,312.63922,-4.06363
